play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695103,2,Mid,Batter_4719511,Pitcher_40944,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 1}]",At-bat 4016951030203: Pitch 4 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
12,401695103,2,Bottom,Batter_4987650,Pitcher_4683356,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}]",At-bat 4016951030301: Pitch 5 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
13,401695103,2,Bottom,Batter_33721,Pitcher_4683356,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 2}]",At-bat 4016951030302: ,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
14,401695103,2,Bottom,Batter_3960984,Pitcher_4683356,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 3}]",At-bat 4016951030303: ,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
15,401695103,2,End,Batter_4725251,Pitcher_4683356,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}]",At-bat 4016951030304: Pitch 4 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
16,401695103,3,Top,Batter_4414210,Pitcher_40944,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016951030401: Pitch 2 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
17,401695103,3,Top,Batter_42402,Pitcher_40944,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 4, 'strikes': 0}]",At-bat 4016951030402: ,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
18,401695103,3,Top,Batter_4918256,Pitcher_40944,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 94, 'balls': 3, 'strikes': 3}]",At-bat 4016951030403: ,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
19,401695103,3,Mid,Batter_38827,Pitcher_40944,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016951030404: Pitch 2 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
20,401695103,3,Bottom,Batter_5073992,Pitcher_4683356,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016951030501: Pitch 3 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
21,401695103,3,Bottom,Batter_4622931,Pitcher_4683356,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016951030502: Pitch 1 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
22,401695103,3,Bottom,Batter_41326,Pitcher_4683356,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016951030503: Pitch 2 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
23,401695103,3,End,Batter_41917,Pitcher_4683356,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016951030504: ,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
24,401695103,4,Top,Batter_40459,Pitcher_40944,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016951030601: Pitch 1 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
25,401695103,4,Top,Batter_32517,Pitcher_40944,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 3}]",At-bat 4016951030602: ,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
26,401695103,4,Top,Batter_38994,Pitcher_40944,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016951030603: Pitch 2 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
27,401695103,4,Mid,Batter_35185,Pitcher_40944,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016951030604: Pitch 1 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
28,401695103,4,Bottom,Batter_42796,Pitcher_4683356,Pitch 2 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Triple', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016951030701: Pitch 2 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
29,401695103,4,Bottom,Batter_4987650,Pitcher_4683356,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016951030702: Pitch 2 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
30,401695103,4,Bottom,Batter_33721,Pitcher_4683356,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016951030703: ,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
31,401695103,4,End,Batter_3960984,Pitcher_4683356,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016951030704: Pitch 6 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
32,401695103,5,Top,Batter_4719511,Pitcher_40944,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016951030801: Pitch 1 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
33,401695103,5,Top,Batter_4414210,Pitcher_40944,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016951030802: Pitch 2 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
34,401695103,5,Mid,Batter_33215,Pitcher_40944,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016951030803: Pitch 5 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
35,401695103,5,Bottom,Batter_4725251,Pitcher_4683356,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016951030901: ,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
36,401695103,5,Bottom,Batter_5073992,Pitcher_4683356,,Other,"[{'pitch_number': 1, 'result': 'Bunt Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016951030902: ,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
37,401695103,5,Bottom,Batter_4622931,Pitcher_4683356,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Sacrifice', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016951030903: ,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
38,401695103,5,Bottom,Batter_41326,Pitcher_4683356,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016951030904: Pitch 6 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
39,401695103,5,Bottom,Batter_41917,Pitcher_4683356,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016951030905: Pitch 2 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
40,401695103,5,Bottom,Batter_42796,Pitcher_4683356,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016951030906: Pitch 2 : Ball In Play,401695103,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695103,2025-08-06T15:51:33.233657,WSH,MIA
