play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
1,401695059,1,Top,Batter_36020,Pitcher_41216,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016950590001: Pitch 4 : Ball In Play,401695059,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695059,2025-08-06T16:26:15.210609,CIN,SF
2,401695059,1,Top,Batter_4650237,Pitcher_41216,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016950590002: ,401695059,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695059,2025-08-06T16:26:15.210609,CIN,SF
3,401695059,1,Top,Batter_4917694,Pitcher_41216,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 0}]",At-bat 4016950590003: Pitch 4 : Ball In Play,401695059,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695059,2025-08-06T16:26:15.210609,CIN,SF
4,401695059,1,Mid,Batter_40423,Pitcher_41216,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016950590004: Pitch 2 : Ball In Play,401695059,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695059,2025-08-06T16:26:15.210609,CIN,SF
5,401695059,1,Bottom,Batter_37798,Pitcher_39635,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016950590101: Pitch 1 : Ball In Play,401695059,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695059,2025-08-06T16:26:15.210609,CIN,SF
6,401695059,1,Bottom,Batter_33675,Pitcher_39635,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 2, 'strikes': 2}]",At-bat 4016950590102: Pitch 6 : Ball In Play,401695059,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695059,2025-08-06T16:26:15.210609,CIN,SF
7,401695059,1,End,Batter_5134621,Pitcher_39635,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 1}]",At-bat 4016950590103: Pitch 3 : Ball In Play,401695059,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695059,2025-08-06T16:26:15.210609,CIN,SF
8,401695059,2,Top,Batter_5012106,Pitcher_41216,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4016950590201: Pitch 2 : Ball In Play,401695059,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695059,2025-08-06T16:26:15.210609,CIN,SF
9,401695059,2,Top,Batter_32531,Pitcher_41216,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016950590202: ,401695059,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695059,2025-08-06T16:26:15.210609,CIN,SF
10,401695059,2,Top,Batter_4722857,Pitcher_41216,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016950590203: Pitch 4 : Ball In Play,401695059,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695059,2025-08-06T16:26:15.210609,CIN,SF
