play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695289,2,Bottom,Batter_4109223,Pitcher_42996,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 2}]",At-bat 4016952890301: Pitch 6 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
12,401695289,2,Bottom,Batter_33205,Pitcher_42996,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016952890302: Pitch 1 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
13,401695289,2,Bottom,Batter_41076,Pitcher_42996,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}]",At-bat 4016952890303: Pitch 3 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
14,401695289,2,Bottom,Batter_41928,Pitcher_42996,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016952890304: Pitch 3 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
15,401695289,2,End,Batter_41263,Pitcher_42996,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 1}]",At-bat 4016952890305: Pitch 4 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
16,401695289,3,Top,Batter_33229,Pitcher_34873,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016952890401: Pitch 2 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
17,401695289,3,Top,Batter_5080766,Pitcher_34873,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016952890402: Pitch 1 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
18,401695289,3,Mid,Batter_40719,Pitcher_34873,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slow Curve', 'velocity': 72, 'balls': 0, 'strikes': 3}]",At-bat 4016952890403: ,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
19,401695289,3,Bottom,Batter_41171,Pitcher_42996,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016952890501: ,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
20,401695289,3,Bottom,Batter_42403,Pitcher_42996,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016952890502: Pitch 5 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
21,401695289,3,Bottom,Batter_4109109,Pitcher_42996,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016952890503: Pitch 2 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
22,401695289,3,End,Batter_4905884,Pitcher_42996,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016952890504: ,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
23,401695289,4,Top,Batter_31662,Pitcher_34873,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016952890601: Pitch 1 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
24,401695289,4,Top,Batter_36018,Pitcher_34873,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}]",At-bat 4016952890602: Pitch 5 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
25,401695289,4,Top,Batter_39706,Pitcher_34873,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slow Curve', 'velocity': 72, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016952890603: Pitch 3 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
26,401695289,4,Mid,Batter_41273,Pitcher_34873,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slow Curve', 'velocity': 72, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 2, 'strikes': 1}]",At-bat 4016952890604: Pitch 4 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
27,401695289,4,Bottom,Batter_4905884,Pitcher_42996,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016952890701: Pitch 4 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
28,401695289,4,Bottom,Batter_4109223,Pitcher_42996,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}]",At-bat 4016952890702: Pitch 2 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
29,401695289,4,End,Batter_33205,Pitcher_42996,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016952890703: Pitch 4 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
30,401695289,5,Top,Batter_32758,Pitcher_34873,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 0}]",At-bat 4016952890801: Pitch 1 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
31,401695289,5,Top,Batter_5137883,Pitcher_34873,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slow Curve', 'velocity': 71, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016952890802: ,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
32,401695289,5,Mid,Batter_33229,Pitcher_34873,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 3}]",At-bat 4016952890803: ,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
33,401695289,5,Bottom,Batter_41076,Pitcher_42996,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016952890901: Pitch 4 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
34,401695289,5,Bottom,Batter_41928,Pitcher_42996,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Sacrifice', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 0}]",At-bat 4016952890902: ,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
35,401695289,5,Bottom,Batter_41263,Pitcher_42996,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice Fly', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 0}]",At-bat 4016952890903: ,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
36,401695289,5,Bottom,Batter_41171,Pitcher_42996,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}]",At-bat 4016952890904: Pitch 5 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
37,401695289,5,End,Batter_42403,Pitcher_42996,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016952890905: Pitch 1 : Ball In Play,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
38,401695289,6,Top,Batter_5080766,Pitcher_34873,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slow Curve', 'velocity': 71, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 4, 'strikes': 2}]",At-bat 4016952891001: ,401695289,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695289,2025-08-06T16:10:54.062332,HOU,KC
