play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695808,2,Mid,Batter_5007615,Pitcher_39635,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016958080203: Pitch 1 : Ball In Play,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
12,401695808,2,Bottom,Batter_34975,Pitcher_39825,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016958080301: ,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
13,401695808,2,Bottom,Batter_4722857,Pitcher_39825,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016958080302: ,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
14,401695808,2,End,Batter_39216,Pitcher_39825,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 3}]",At-bat 4016958080303: ,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
15,401695808,3,Top,Batter_42958,Pitcher_39635,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 3}]",At-bat 4016958080401: ,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
16,401695808,3,Top,Batter_41179,Pitcher_39635,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016958080402: Pitch 5 : Ball In Play,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
17,401695808,3,Mid,Batter_4917869,Pitcher_39635,,Other,"[{'pitch_number': 1, 'result': 'Bunt Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 0}]",At-bat 4016958080403: ,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
18,401695808,3,Bottom,Batter_39924,Pitcher_39825,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016958080501: Pitch 5 : Ball In Play,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
19,401695808,3,Bottom,Batter_37974,Pitcher_39825,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4016958080502: ,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
20,401695808,3,Bottom,Batter_4422899,Pitcher_39825,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016958080503: Pitch 6 : Ball In Play,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
21,401695808,3,End,Batter_36020,Pitcher_39825,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016958080504: ,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
22,401695808,4,Top,Batter_31283,Pitcher_39635,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016958080601: Pitch 1 : Ball In Play,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
23,401695808,4,Top,Batter_39895,Pitcher_39635,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 2}]",At-bat 4016958080602: Pitch 4 : Ball In Play,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
24,401695808,4,Top,Batter_4417795,Pitcher_39635,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 0, 'strikes': 2}]",At-bat 4016958080603: Pitch 5 : Ball In Play,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
25,401695808,4,Top,Batter_35291,Pitcher_39635,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 2}]",At-bat 4016958080604: Pitch 3 : Ball In Play,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
26,401695808,4,Top,Batter_42959,Pitcher_39635,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 4, 'strikes': 2}]",At-bat 4016958080605: ,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
27,401695808,4,Top,Batter_5007615,Pitcher_39635,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 4, 'strikes': 1}]",At-bat 4016958080606: ,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
28,401695808,4,Mid,Batter_42958,Pitcher_39635,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016958080607: ,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
29,401695808,4,Bottom,Batter_40423,Pitcher_39825,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016958080701: ,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
30,401695808,4,Bottom,Batter_4917694,Pitcher_39825,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016958080702: Pitch 1 : Ball In Play,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
31,401695808,4,Bottom,Batter_34975,Pitcher_39825,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016958080703: Pitch 2 : Ball In Play,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
32,401695808,4,Bottom,Batter_4722857,Pitcher_39825,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016958080704: Pitch 1 : Ball In Play,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
33,401695808,4,Bottom,Batter_39216,Pitcher_39825,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 3}]",At-bat 4016958080705: ,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
34,401695808,4,End,Batter_39924,Pitcher_39825,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016958080706: Pitch 4 : Ball In Play,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
35,401695808,5,Top,Batter_41179,Pitcher_39635,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 4, 'strikes': 2}]",At-bat 4016958080801: ,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
36,401695808,5,Top,Batter_4917869,Pitcher_39635,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 3}]",At-bat 4016958080802: ,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
37,401695808,5,Top,Batter_31283,Pitcher_39635,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 1}]",At-bat 4016958080803: Pitch 2 : Ball In Play,401695808,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695808,2025-08-06T16:36:46.601288,MIL,CIN
