play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
34,401695334,5,Top,Batter_40926,Pitcher_31313,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 4, 'strikes': 2}]",At-bat 4016953340804: ,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
35,401695334,5,Top,Batter_4686066,Pitcher_31313,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016953340805: Pitch 3 : Ball In Play,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
36,401695334,5,Mid,Batter_42598,Pitcher_40384,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016953340806: ,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
37,401695334,5,Bottom,Batter_42437,Pitcher_39818,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 3}]",At-bat 4016953340901: ,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
38,401695334,5,Bottom,Batter_35537,Pitcher_39818,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 1}]",At-bat 4016953340902: ,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
39,401695334,5,Bottom,Batter_39882,Pitcher_39818,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016953340903: Pitch 1 : Ball In Play,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
40,401695334,5,End,Batter_42884,Pitcher_39818,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 3}]",At-bat 4016953340904: ,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
41,401695334,6,Top,Batter_33743,Pitcher_40384,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4016953341001: Pitch 4 : Ball In Play,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
42,401695334,6,Top,Batter_4917919,Pitcher_40384,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016953341002: ,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
43,401695334,6,Mid,Batter_35383,Pitcher_40384,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016953341003: ,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
44,401695334,6,Bottom,Batter_32859,Pitcher_39818,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 0, 'strikes': 3}]",At-bat 4016953341101: ,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
45,401695334,6,Bottom,Batter_30545,Pitcher_39818,Pitch 6 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016953341102: Pitch 6 : Ball In Play,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
46,401695334,6,Bottom,Batter_4719324,Pitcher_39818,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016953341103: Pitch 1 : Ball In Play,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
47,401695334,6,Bottom,Batter_33842,Pitcher_39818,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 0}]",At-bat 4016953341104: Pitch 3 : Ball In Play,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
48,401695334,6,Bottom,Batter_32146,Pitcher_4987645,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}]",At-bat 4016953341105: Pitch 3 : Ball In Play,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
49,401695334,6,Bottom,Batter_42437,Pitcher_4987645,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 4, 'strikes': 1}]",At-bat 4016953341106: ,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
50,401695334,6,End,Batter_35537,Pitcher_4987645,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016953341107: Pitch 4 : Ball In Play,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
51,401695334,7,Top,Batter_42410,Pitcher_33499,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016953341201: Pitch 2 : Ball In Play,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
52,401695334,7,Top,Batter_3962127,Pitcher_33499,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 4, 'strikes': 2}]",At-bat 4016953341202: ,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
53,401695334,7,Top,Batter_4719300,Pitcher_33499,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016953341203: ,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
54,401695334,7,Mid,Batter_40926,Pitcher_33499,Pitch 8 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016953341204: Pitch 8 : Ball In Play,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
55,401695334,7,Bottom,Batter_39882,Pitcher_4987645,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016953341301: Pitch 3 : Ball In Play,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
56,401695334,7,Bottom,Batter_42884,Pitcher_4987645,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016953341302: Pitch 3 : Ball In Play,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
57,401695334,7,End,Batter_32859,Pitcher_4987645,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016953341303: Pitch 6 : Ball In Play,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
58,401695334,8,Top,Batter_4686066,Pitcher_33499,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016953341401: Pitch 6 : Ball In Play,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
59,401695334,8,Top,Batter_42598,Pitcher_33499,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 4, 'strikes': 1}]",At-bat 4016953341402: ,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
60,401695334,8,Mid,Batter_33743,Pitcher_33499,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016953341403: Pitch 2 : Ball In Play,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
61,401695334,8,Bottom,Batter_31392,Pitcher_41612,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016953341501: Pitch 4 : Ball In Play,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
62,401695334,8,Bottom,Batter_4719324,Pitcher_41612,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016953341502: Pitch 1 : Ball In Play,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
63,401695334,8,End,Batter_33842,Pitcher_41612,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016953341503: Pitch 5 : Ball In Play,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
64,401695334,9,Top,Batter_4917919,Pitcher_36088,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016953341601: Pitch 6 : Ball In Play,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
65,401695334,9,Top,Batter_35383,Pitcher_36088,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 4, 'strikes': 2}]",At-bat 4016953341602: ,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
66,401695334,9,Top,Batter_42410,Pitcher_36088,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 2}]",At-bat 4016953341603: Pitch 3 : Ball In Play,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
67,401695334,9,Top,Batter_3962127,Pitcher_36088,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}]",At-bat 4016953341604: ,401695334,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695334,2025-08-06T16:15:24.962417,ATH,TEX
