play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695335,2,Top,Batter_33783,Pitcher_4019484,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}]",At-bat 4016953350202: ,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
12,401695335,2,Top,Batter_33557,Pitcher_4019484,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016953350203: ,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
13,401695335,2,Mid,Batter_42470,Pitcher_4019484,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 2}]",At-bat 4016953350204: Pitch 6 : Ball In Play,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
14,401695335,2,Bottom,Batter_34089,Pitcher_4301067,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016953350301: Pitch 2 : Ball In Play,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
15,401695335,2,Bottom,Batter_40572,Pitcher_4301067,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}]",At-bat 4016953350302: Pitch 4 : Ball In Play,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
16,401695335,2,End,Batter_4917787,Pitcher_4301067,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016953350303: Pitch 5 : Ball In Play,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
17,401695335,3,Top,Batter_39963,Pitcher_4019484,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016953350401: Pitch 2 : Ball In Play,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
18,401695335,3,Top,Batter_40338,Pitcher_4019484,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016953350402: Pitch 4 : Ball In Play,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
19,401695335,3,Top,Batter_33786,Pitcher_4019484,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016953350403: Pitch 6 : Ball In Play,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
20,401695335,3,Top,Batter_34982,Pitcher_4019484,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016953350404: Pitch 2 : Ball In Play,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
21,401695335,3,Top,Batter_31668,Pitcher_4019484,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Sacrifice Fly', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 1}]",At-bat 4016953350405: ,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
22,401695335,3,Mid,Batter_32767,Pitcher_4019484,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016953350406: Pitch 2 : Ball In Play,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
23,401695335,3,Bottom,Batter_42462,Pitcher_4301067,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 3, 'strikes': 3}]",At-bat 4016953350501: ,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
24,401695335,3,Bottom,Batter_4619460,Pitcher_4301067,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}]",At-bat 4016953350502: ,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
25,401695335,3,Bottom,Batter_33247,Pitcher_4301067,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 1}]",At-bat 4016953350503: ,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
26,401695335,3,Bottom,Batter_4416591,Pitcher_4301067,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016953350504: ,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
27,401695335,3,End,Batter_42412,Pitcher_4301067,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016953350505: Pitch 3 : Ball In Play,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
28,401695335,4,Top,Batter_33783,Pitcher_4019484,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}]",At-bat 4016953350601: ,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
29,401695335,4,Top,Batter_33557,Pitcher_4019484,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016953350602: Pitch 2 : Ball In Play,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
30,401695335,4,Top,Batter_42470,Pitcher_4019484,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016953350603: ,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
31,401695335,4,Top,Batter_39963,Pitcher_4019484,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}]",At-bat 4016953350604: Pitch 3 : Ball In Play,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
32,401695335,4,Top,Batter_40338,Pitcher_4019484,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016953350605: Pitch 1 : Ball In Play,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
33,401695335,4,Top,Batter_33786,Pitcher_4019484,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 4, 'strikes': 0}]",At-bat 4016953350606: ,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
34,401695335,4,Mid,Batter_34982,Pitcher_4019484,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016953350607: ,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
35,401695335,4,Bottom,Batter_36181,Pitcher_4301067,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 0}]",At-bat 4016953350701: Pitch 3 : Ball In Play,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
36,401695335,4,Bottom,Batter_34089,Pitcher_4301067,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016953350702: ,401695335,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695335,2025-08-06T16:15:41.233072,ATL,COL
