play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
32,401695491,4,Bottom,Batter_4424286,Pitcher_32796,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 3}]",At-bat 4016954910702: ,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
33,401695491,4,Bottom,Batter_38420,Pitcher_32796,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 3}]",At-bat 4016954910703: ,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
34,401695491,4,End,Batter_4414687,Pitcher_32796,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 3}]",At-bat 4016954910704: ,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
35,401695491,5,Top,Batter_42884,Pitcher_3896017,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016954910801: ,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
36,401695491,5,Top,Batter_4719324,Pitcher_3896017,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 4, 'strikes': 2}]",At-bat 4016954910802: ,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
37,401695491,5,Top,Batter_32691,Pitcher_3896017,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 0, 'strikes': 2}]",At-bat 4016954910803: Pitch 3 : Ball In Play,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
38,401695491,5,Top,Batter_31392,Pitcher_3896017,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 4, 'strikes': 1}]",At-bat 4016954910804: ,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
39,401695491,5,Top,Batter_32146,Pitcher_4414112,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 4, 'strikes': 0}]",At-bat 4016954910805: ,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
40,401695491,5,Top,Batter_35537,Pitcher_4414112,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Sacrifice Fly', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016954910806: ,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
41,401695491,5,Mid,Batter_4917921,Pitcher_4414112,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 0}]",At-bat 4016954910807: Pitch 3 : Ball In Play,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
42,401695491,5,Bottom,Batter_36068,Pitcher_32796,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}]",At-bat 4016954910901: Pitch 6 : Ball In Play,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
43,401695491,5,Bottom,Batter_4721040,Pitcher_32796,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016954910902: Pitch 3 : Ball In Play,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
44,401695491,5,End,Batter_42714,Pitcher_32796,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016954910903: Pitch 1 : Ball In Play,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
45,401695491,6,Top,Batter_33842,Pitcher_4414112,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 1}]",At-bat 4016954911001: Pitch 4 : Ball In Play,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
46,401695491,6,Top,Batter_42437,Pitcher_4414112,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}]",At-bat 4016954911002: Pitch 2 : Ball In Play,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
47,401695491,6,Top,Batter_42884,Pitcher_4414112,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 3}]",At-bat 4016954911003: ,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
48,401695491,6,Mid,Batter_4719324,Pitcher_4414112,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 10, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 11, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 3}]",At-bat 4016954911004: ,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
49,401695491,6,Bottom,Batter_33804,Pitcher_32796,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 4, 'strikes': 2}]",At-bat 4016954911101: ,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
50,401695491,6,Bottom,Batter_4683384,Pitcher_36088,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 3, 'strikes': 2}]",At-bat 4016954911102: Pitch 7 : Ball In Play,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
51,401695491,6,End,Batter_42179,Pitcher_36088,Pitch 8 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 3, 'strikes': 2}]",At-bat 4016954911103: Pitch 8 : Ball In Play,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
52,401695491,7,Top,Batter_32691,Pitcher_3983833,Pitch 7 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016954911201: Pitch 7 : Ball In Play,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
53,401695491,7,Top,Batter_31392,Pitcher_3983833,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016954911202: Pitch 4 : Ball In Play,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
54,401695491,7,Top,Batter_32146,Pitcher_3983833,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016954911203: Pitch 1 : Ball In Play,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
55,401695491,7,Mid,Batter_35537,Pitcher_3983833,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 3}]",At-bat 4016954911204: ,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
56,401695491,7,Bottom,Batter_4424286,Pitcher_36088,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 2, 'strikes': 3}]",At-bat 4016954911301: ,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
57,401695491,7,Bottom,Batter_38420,Pitcher_36088,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 1}]",At-bat 4016954911302: Pitch 2 : Ball In Play,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
58,401695491,7,Bottom,Batter_4414687,Pitcher_36088,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 3}]",At-bat 4016954911303: ,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
59,401695491,7,End,Batter_36068,Pitcher_33499,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016954911304: Pitch 1 : Ball In Play,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
60,401695491,8,Top,Batter_38347,Pitcher_3983833,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016954911401: Pitch 2 : Ball In Play,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
61,401695491,8,Top,Batter_33842,Pitcher_39085,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016954911402: Pitch 1 : Ball In Play,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
62,401695491,8,Top,Batter_42437,Pitcher_39085,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 3}]",At-bat 4016954911403: ,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
63,401695491,8,Mid,Batter_42884,Pitcher_39085,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016954911404: Pitch 3 : Ball In Play,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
64,401695491,8,Bottom,Batter_4721040,Pitcher_33499,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016954911501: Pitch 2 : Ball In Play,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
65,401695491,8,Bottom,Batter_42714,Pitcher_33499,Pitch 4 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Triple', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016954911502: Pitch 4 : Ball In Play,401695491,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695491,2025-08-06T16:52:08.035580,TEX,DET
