play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695395,2,Mid,Batter_33205,Pitcher_4142423,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016953950203: Pitch 2 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
12,401695395,2,Bottom,Batter_35142,Pitcher_41201,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016953950301: Pitch 4 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
13,401695395,2,Bottom,Batter_4297758,Pitcher_41201,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016953950302: Pitch 3 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
14,401695395,2,End,Batter_40519,Pitcher_41201,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016953950303: Pitch 3 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
15,401695395,3,Top,Batter_37639,Pitcher_4142423,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016953950401: ,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
16,401695395,3,Top,Batter_41928,Pitcher_4142423,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016953950402: Pitch 1 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
17,401695395,3,Mid,Batter_41263,Pitcher_4142423,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016953950403: Pitch 3 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
18,401695395,3,Bottom,Batter_33832,Pitcher_41201,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016953950501: Pitch 3 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
19,401695395,3,Bottom,Batter_35578,Pitcher_41201,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016953950502: Pitch 2 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
20,401695395,3,End,Batter_42178,Pitcher_41201,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 3}]",At-bat 4016953950503: ,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
21,401695395,4,Top,Batter_41171,Pitcher_4142423,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Rule Double', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016953950601: ,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
22,401695395,4,Top,Batter_42403,Pitcher_4142423,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4016953950602: Pitch 4 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
23,401695395,4,Top,Batter_4109109,Pitcher_4142423,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016953950603: ,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
24,401695395,4,Top,Batter_4905884,Pitcher_4142423,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}]",At-bat 4016953950604: Pitch 4 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
25,401695395,4,Mid,Batter_4109223,Pitcher_4142423,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016953950605: Pitch 5 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
26,401695395,4,Bottom,Batter_42507,Pitcher_41201,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 3}]",At-bat 4016953950701: ,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
27,401695395,4,Bottom,Batter_34940,Pitcher_41201,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016953950702: Pitch 1 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
28,401695395,4,Bottom,Batter_35183,Pitcher_41201,Pitch 9 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016953950703: Pitch 9 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
29,401695395,4,End,Batter_35142,Pitcher_41201,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016953950704: ,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
30,401695395,5,Top,Batter_33205,Pitcher_4142423,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016953950801: Pitch 3 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
31,401695395,5,Top,Batter_37639,Pitcher_4142423,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016953950802: Pitch 1 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
32,401695395,5,Top,Batter_41928,Pitcher_4142423,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016953950803: Pitch 2 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
33,401695395,5,Mid,Batter_41263,Pitcher_4142423,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016953950804: ,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
34,401695395,5,Bottom,Batter_4297758,Pitcher_41201,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016953950901: Pitch 5 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
35,401695395,5,Bottom,Batter_40519,Pitcher_41201,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016953950902: Pitch 3 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
36,401695395,5,Bottom,Batter_33832,Pitcher_41201,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016953950903: ,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
37,401695395,5,End,Batter_35578,Pitcher_41201,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016953950904: Pitch 2 : Ball In Play,401695395,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695395,2025-08-06T17:25:23.330130,KC,BAL
