play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401694996,5,Top,Batter_35591,Pitcher_2560565,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016949960805: Pitch 5 : Ball In Play,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
38,401694996,5,Mid,Batter_34230,Pitcher_2560565,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016949960806: Pitch 1 : Ball In Play,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
39,401694996,5,Bottom,Batter_36176,Pitcher_39671,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016949960901: Pitch 6 : Ball In Play,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
40,401694996,5,Bottom,Batter_4424742,Pitcher_39671,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016949960902: Pitch 1 : Ball In Play,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
41,401694996,5,Bottom,Batter_32751,Pitcher_39671,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016949960903: Pitch 1 : Ball In Play,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
42,401694996,5,Bottom,Batter_32219,Pitcher_39671,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 4, 'strikes': 2}]",At-bat 4016949960904: ,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
43,401694996,5,End,Batter_42106,Pitcher_39671,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4016949960905: ,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
44,401694996,6,Top,Batter_3985190,Pitcher_2560565,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 3}]",At-bat 4016949961001: ,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
45,401694996,6,Top,Batter_35062,Pitcher_2560565,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016949961002: Pitch 3 : Ball In Play,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
46,401694996,6,Mid,Batter_31389,Pitcher_2560565,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016949961003: Pitch 2 : Ball In Play,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
47,401694996,6,Bottom,Batter_41284,Pitcher_39671,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016949961101: ,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
48,401694996,6,Bottom,Batter_39631,Pitcher_39671,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016949961102: ,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
49,401694996,6,Bottom,Batter_34986,Pitcher_39671,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016949961103: Pitch 5 : Ball In Play,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
50,401694996,6,End,Batter_42453,Pitcher_39671,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016949961104: ,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
51,401694996,7,Top,Batter_42427,Pitcher_32769,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016949961201: Pitch 1 : Ball In Play,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
52,401694996,7,Top,Batter_32653,Pitcher_32769,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016949961202: Pitch 2 : Ball In Play,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
53,401694996,7,Mid,Batter_32655,Pitcher_32769,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016949961203: ,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
54,401694996,7,Bottom,Batter_36176,Pitcher_39671,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016949961301: Pitch 4 : Ball In Play,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
55,401694996,7,Bottom,Batter_4424742,Pitcher_39671,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016949961302: Pitch 1 : Ball In Play,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
56,401694996,7,Bottom,Batter_32751,Pitcher_39671,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016949961303: Pitch 4 : Ball In Play,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
57,401694996,7,End,Batter_32219,Pitcher_39671,Pitch 8 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016949961304: Pitch 8 : Ball In Play,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
58,401694996,8,Top,Batter_41205,Pitcher_4414551,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016949961401: ,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
59,401694996,8,Top,Batter_35591,Pitcher_4414551,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016949961402: Pitch 7 : Ball In Play,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
60,401694996,8,Mid,Batter_34230,Pitcher_4414551,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016949961403: Pitch 3 : Ball In Play,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
61,401694996,8,Bottom,Batter_42106,Pitcher_41109,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 0}]",At-bat 4016949961501: Pitch 1 : Ball In Play,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
62,401694996,8,Bottom,Batter_41284,Pitcher_41109,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 2}]",At-bat 4016949961502: Pitch 6 : Ball In Play,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
63,401694996,8,Bottom,Batter_39631,Pitcher_41109,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016949961503: Pitch 1 : Ball In Play,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
64,401694996,8,End,Batter_34986,Pitcher_41109,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 97, 'balls': 0, 'strikes': 3}]",At-bat 4016949961504: ,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
65,401694996,9,Top,Batter_3985190,Pitcher_4414551,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016949961601: Pitch 5 : Ball In Play,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
66,401694996,9,Top,Batter_35062,Pitcher_4414551,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 0}]",At-bat 4016949961602: Pitch 3 : Ball In Play,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
67,401694996,9,Mid,Batter_31389,Pitcher_4414551,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016949961603: Pitch 3 : Ball In Play,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
68,401694996,9,Bottom,Batter_42453,Pitcher_33638,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016949961701: Pitch 1 : Ball In Play,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
69,401694996,9,Bottom,Batter_35265,Pitcher_33638,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 2}]",At-bat 4016949961702: Pitch 3 : Ball In Play,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
70,401694996,9,Bottom,Batter_41684,Pitcher_33638,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016949961703: ,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
71,401694996,9,Bottom,Batter_4418346,Pitcher_33638,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016949961704: Pitch 2 : Ball In Play,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
72,401694996,9,End,Batter_32219,Pitcher_33638,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016949961705: ,401694996,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401694996,2025-08-06T16:18:17.608984,MIN,CHW
