play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695407,2,Bottom,Batter_29951,Pitcher_33837,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016954070301: Pitch 4 : Ball In Play,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
12,401695407,2,Bottom,Batter_37237,Pitcher_33837,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 76, 'balls': 2, 'strikes': 1}]",At-bat 4016954070302: Pitch 4 : Ball In Play,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
13,401695407,2,Bottom,Batter_5125630,Pitcher_33837,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016954070303: Pitch 1 : Ball In Play,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
14,401695407,2,Bottom,Batter_42536,Pitcher_33837,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016954070304: ,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
15,401695407,2,End,Batter_33184,Pitcher_33837,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016954070305: Pitch 1 : Ball In Play,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
16,401695407,3,Top,Batter_4721040,Pitcher_33173,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 70, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 69, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 2, 'strikes': 0}]",At-bat 4016954070401: Pitch 3 : Ball In Play,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
17,401695407,3,Top,Batter_4414687,Pitcher_33173,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 2}]",At-bat 4016954070402: Pitch 3 : Ball In Play,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
18,401695407,3,Mid,Batter_4345620,Pitcher_33173,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016954070403: Pitch 5 : Ball In Play,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
19,401695407,3,Bottom,Batter_4666100,Pitcher_33837,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 0, 'strikes': 3}]",At-bat 4016954070501: ,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
20,401695407,3,Bottom,Batter_4739755,Pitcher_33837,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016954070502: Pitch 3 : Ball In Play,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
21,401695407,3,Bottom,Batter_32558,Pitcher_33837,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 3, 'strikes': 3}]",At-bat 4016954070503: ,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
22,401695407,3,End,Batter_34923,Pitcher_33837,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016954070504: Pitch 2 : Ball In Play,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
23,401695407,4,Top,Batter_42714,Pitcher_33173,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 1}]",At-bat 4016954070601: Pitch 3 : Ball In Play,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
24,401695407,4,Top,Batter_38420,Pitcher_33173,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016954070602: ,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
25,401695407,4,Mid,Batter_33804,Pitcher_33173,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 2}]",At-bat 4016954070603: Pitch 4 : Ball In Play,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
26,401695407,4,Bottom,Batter_29951,Pitcher_33837,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016954070701: Pitch 3 : Ball In Play,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
27,401695407,4,Bottom,Batter_37237,Pitcher_33837,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 76, 'balls': 0, 'strikes': 0}]",At-bat 4016954070702: Pitch 1 : Ball In Play,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
28,401695407,4,End,Batter_5125630,Pitcher_33837,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016954070703: Pitch 4 : Ball In Play,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
29,401695407,5,Top,Batter_42179,Pitcher_33173,Pitch 8 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 3, 'strikes': 2}]",At-bat 4016954070801: Pitch 8 : Ball In Play,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
30,401695407,5,Top,Batter_4683384,Pitcher_33173,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016954070802: Pitch 1 : Ball In Play,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
31,401695407,5,Mid,Batter_4424286,Pitcher_33173,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 2}]",At-bat 4016954070803: Pitch 6 : Ball In Play,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
32,401695407,5,Bottom,Batter_42536,Pitcher_33837,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 76, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 77, 'balls': 1, 'strikes': 3}]",At-bat 4016954070901: ,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
33,401695407,5,Bottom,Batter_33184,Pitcher_33837,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 1, 'strikes': 3}]",At-bat 4016954070902: ,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
34,401695407,5,End,Batter_4666100,Pitcher_33837,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 76, 'balls': 3, 'strikes': 3}]",At-bat 4016954070903: ,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
35,401695407,6,Top,Batter_4721040,Pitcher_33173,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 0, 'strikes': 3}]",At-bat 4016954071001: ,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
36,401695407,6,Top,Batter_4414687,Pitcher_33173,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 3, 'strikes': 2}]",At-bat 4016954071002: Pitch 6 : Ball In Play,401695407,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695407,2025-08-06T17:26:35.875294,DET,LAA
