play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695144,2,Bottom,Batter_42927,Pitcher_41009,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016951440301: Pitch 2 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
12,401695144,2,Bottom,Batter_42416,Pitcher_41009,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 0}]",At-bat 4016951440302: Pitch 3 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
13,401695144,2,Bottom,Batter_40576,Pitcher_41009,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 4, 'strikes': 1}]",At-bat 4016951440303: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
14,401695144,2,Bottom,Batter_35004,Pitcher_41009,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016951440304: Pitch 4 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
15,401695144,2,Bottom,Batter_42664,Pitcher_41009,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016951440305: Pitch 1 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
16,401695144,2,Bottom,Batter_33481,Pitcher_41009,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 3, 'strikes': 3}]",At-bat 4016951440306: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
17,401695144,2,Bottom,Batter_39961,Pitcher_41009,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 3, 'strikes': 2}]",At-bat 4016951440307: Pitch 6 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
18,401695144,2,End,Batter_4905921,Pitcher_41009,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016951440308: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
19,401695144,3,Top,Batter_5201569,Pitcher_39639,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016951440401: Pitch 2 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
20,401695144,3,Top,Batter_42987,Pitcher_39639,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}]",At-bat 4016951440402: Pitch 6 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
21,401695144,3,Top,Batter_5012120,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016951440403: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
22,401695144,3,Mid,Batter_41610,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 3}]",At-bat 4016951440404: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
23,401695144,3,Bottom,Batter_40810,Pitcher_41009,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}]",At-bat 4016951440501: Pitch 3 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
24,401695144,3,Bottom,Batter_42927,Pitcher_41009,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016951440502: Pitch 1 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
25,401695144,3,Bottom,Batter_42416,Pitcher_41009,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016951440503: Pitch 2 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
26,401695144,3,Bottom,Batter_40576,Pitcher_41009,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 0, 'strikes': 2}]",At-bat 4016951440504: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
27,401695144,3,Bottom,Batter_35004,Pitcher_41009,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016951440505: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
28,401695144,3,Bottom,Batter_42664,Pitcher_41009,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016951440506: Pitch 5 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
29,401695144,3,Bottom,Batter_33481,Pitcher_41009,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016951440507: Pitch 5 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
30,401695144,3,Bottom,Batter_39961,Pitcher_41009,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 4, 'strikes': 0}]",At-bat 4016951440508: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
31,401695144,3,Bottom,Batter_4905921,Pitcher_34842,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016951440509: Pitch 1 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
32,401695144,3,Bottom,Batter_40810,Pitcher_34842,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Rule Double', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}]",At-bat 4016951440510: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
33,401695144,3,Bottom,Batter_42927,Pitcher_34842,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}]",At-bat 4016951440511: Pitch 3 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
34,401695144,3,Bottom,Batter_42416,Pitcher_34842,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 4, 'strikes': 2}]",At-bat 4016951440512: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
35,401695144,3,Bottom,Batter_40576,Pitcher_34842,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016951440513: Pitch 4 : Ball In Play,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
36,401695144,3,Bottom,Batter_35004,Pitcher_34842,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 3}]",At-bat 4016951440514: ,401695144,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695144,2025-08-06T15:56:22.550988,BOS,TB
