play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
47,401695457,6,End,Batter_4684778,Pitcher_33722,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016954571103: ,401695457,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695457,2025-08-06T17:30:32.558938,PIT,STL
48,401695457,7,Top,Batter_41557,Pitcher_32082,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016954571201: Pitch 2 : Ball In Play,401695457,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695457,2025-08-06T17:30:32.558938,PIT,STL
49,401695457,7,Top,Batter_35020,Pitcher_32082,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016954571202: ,401695457,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695457,2025-08-06T17:30:32.558938,PIT,STL
50,401695457,7,Mid,Batter_33546,Pitcher_32082,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016954571203: Pitch 1 : Ball In Play,401695457,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695457,2025-08-06T17:30:32.558938,PIT,STL
51,401695457,7,Bottom,Batter_42608,Pitcher_33722,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016954571301: Pitch 2 : Ball In Play,401695457,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695457,2025-08-06T17:30:32.558938,PIT,STL
52,401695457,7,Bottom,Batter_4807220,Pitcher_36192,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016954571302: Pitch 3 : Ball In Play,401695457,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695457,2025-08-06T17:30:32.558938,PIT,STL
53,401695457,7,Bottom,Batter_4448736,Pitcher_36192,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Rule Double', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016954571303: ,401695457,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695457,2025-08-06T17:30:32.558938,PIT,STL
54,401695457,7,End,Batter_4683365,Pitcher_36192,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016954571304: Pitch 5 : Ball In Play,401695457,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695457,2025-08-06T17:30:32.558938,PIT,STL
55,401695457,8,Top,Batter_31208,Pitcher_5006093,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016954571401: Pitch 2 : Ball In Play,401695457,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695457,2025-08-06T17:30:32.558938,PIT,STL
56,401695457,8,Top,Batter_42451,Pitcher_5006093,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016954571402: Pitch 1 : Ball In Play,401695457,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695457,2025-08-06T17:30:32.558938,PIT,STL
57,401695457,8,Top,Batter_39712,Pitcher_5006093,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016954571403: Pitch 2 : Ball In Play,401695457,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695457,2025-08-06T17:30:32.558938,PIT,STL
58,401695457,8,Top,Batter_38980,Pitcher_5006093,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016954571404: ,401695457,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695457,2025-08-06T17:30:32.558938,PIT,STL
59,401695457,8,Mid,Batter_28701,Pitcher_5006093,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016954571405: Pitch 1 : Ball In Play,401695457,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695457,2025-08-06T17:30:32.558938,PIT,STL
60,401695457,8,Bottom,Batter_41773,Pitcher_41017,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016954571501: Pitch 4 : Ball In Play,401695457,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695457,2025-08-06T17:30:32.558938,PIT,STL
61,401695457,8,Bottom,Batter_32532,Pitcher_41017,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 1, 'strikes': 3}]",At-bat 4016954571502: ,401695457,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695457,2025-08-06T17:30:32.558938,PIT,STL
62,401695457,8,Bottom,Batter_41313,Pitcher_41017,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016954571503: Pitch 2 : Ball In Play,401695457,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695457,2025-08-06T17:30:32.558938,PIT,STL
63,401695457,8,Bottom,Batter_41174,Pitcher_41017,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016954571504: ,401695457,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695457,2025-08-06T17:30:32.558938,PIT,STL
64,401695457,8,Bottom,Batter_4684778,Pitcher_4917897,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 1, 'strikes': 2}]",At-bat 4016954571505: Pitch 4 : Ball In Play,401695457,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695457,2025-08-06T17:30:32.558938,PIT,STL
65,401695457,8,End,Batter_42608,Pitcher_4917897,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 3}]",At-bat 4016954571506: ,401695457,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695457,2025-08-06T17:30:32.558938,PIT,STL
66,401695457,9,Top,Batter_41168,Pitcher_5201199,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 3}]",At-bat 4016954571601: ,401695457,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695457,2025-08-06T17:30:32.558938,PIT,STL
67,401695457,9,Top,Batter_41557,Pitcher_5201199,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016954571602: Pitch 2 : Ball In Play,401695457,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695457,2025-08-06T17:30:32.558938,PIT,STL
68,401695457,9,Top,Batter_35020,Pitcher_5201199,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016954571603: Pitch 3 : Ball In Play,401695457,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695457,2025-08-06T17:30:32.558938,PIT,STL
