play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695626,2,Bottom,Batter_33912,Pitcher_31313,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 0}]",At-bat 4016956260301: Pitch 2 : Ball In Play,401695626,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695626,2025-08-06T17:07:30.978736,TEX,NYY
12,401695626,2,Bottom,Batter_42547,Pitcher_31313,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 3, 'strikes': 2}]",At-bat 4016956260302: Pitch 6 : Ball In Play,401695626,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695626,2025-08-06T17:07:30.978736,TEX,NYY
13,401695626,2,Bottom,Batter_5016968,Pitcher_31313,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016956260303: Pitch 3 : Ball In Play,401695626,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695626,2025-08-06T17:07:30.978736,TEX,NYY
14,401695626,2,End,Batter_30765,Pitcher_31313,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016956260304: Pitch 2 : Ball In Play,401695626,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695626,2025-08-06T17:07:30.978736,TEX,NYY
15,401695626,3,Top,Batter_33842,Pitcher_5132011,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016956260401: Pitch 2 : Ball In Play,401695626,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695626,2025-08-06T17:07:30.978736,TEX,NYY
16,401695626,3,Top,Batter_38347,Pitcher_5132011,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016956260402: Pitch 5 : Ball In Play,401695626,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695626,2025-08-06T17:07:30.978736,TEX,NYY
17,401695626,3,Mid,Batter_42884,Pitcher_5132011,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016956260403: Pitch 2 : Ball In Play,401695626,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695626,2025-08-06T17:07:30.978736,TEX,NYY
18,401695626,3,Bottom,Batter_4683349,Pitcher_31313,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 4, 'strikes': 2}]",At-bat 4016956260501: ,401695626,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695626,2025-08-06T17:07:30.978736,TEX,NYY
19,401695626,3,Bottom,Batter_42479,Pitcher_31313,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016956260502: Pitch 1 : Ball In Play,401695626,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695626,2025-08-06T17:07:30.978736,TEX,NYY
20,401695626,3,Bottom,Batter_31027,Pitcher_31313,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 60, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4016956260503: Pitch 5 : Ball In Play,401695626,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695626,2025-08-06T17:07:30.978736,TEX,NYY
21,401695626,3,End,Batter_34995,Pitcher_31313,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016956260504: ,401695626,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695626,2025-08-06T17:07:30.978736,TEX,NYY
22,401695626,4,Top,Batter_4719324,Pitcher_5132011,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 3}]",At-bat 4016956260601: ,401695626,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695626,2025-08-06T17:07:30.978736,TEX,NYY
23,401695626,4,Top,Batter_42437,Pitcher_5132011,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016956260602: Pitch 1 : Ball In Play,401695626,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695626,2025-08-06T17:07:30.978736,TEX,NYY
24,401695626,4,Top,Batter_35537,Pitcher_5132011,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016956260603: ,401695626,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695626,2025-08-06T17:07:30.978736,TEX,NYY
25,401695626,4,Mid,Batter_32146,Pitcher_5132011,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016956260604: ,401695626,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695626,2025-08-06T17:07:30.978736,TEX,NYY
26,401695626,4,Bottom,Batter_33192,Pitcher_31313,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016956260701: Pitch 1 : Ball In Play,401695626,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695626,2025-08-06T17:07:30.978736,TEX,NYY
27,401695626,4,Bottom,Batter_33912,Pitcher_31313,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016956260702: Pitch 5 : Ball In Play,401695626,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695626,2025-08-06T17:07:30.978736,TEX,NYY
28,401695626,4,Bottom,Batter_42547,Pitcher_31313,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 3, 'strikes': 2}]",At-bat 4016956260703: ,401695626,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695626,2025-08-06T17:07:30.978736,TEX,NYY
29,401695626,4,Bottom,Batter_5016968,Pitcher_31313,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Sacrifice Fly', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016956260704: ,401695626,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695626,2025-08-06T17:07:30.978736,TEX,NYY
30,401695626,4,End,Batter_30765,Pitcher_31313,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016956260705: ,401695626,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695626,2025-08-06T17:07:30.978736,TEX,NYY
31,401695626,5,Top,Batter_31392,Pitcher_5132011,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016956260801: Pitch 4 : Ball In Play,401695626,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695626,2025-08-06T17:07:30.978736,TEX,NYY
32,401695626,5,Top,Batter_39882,Pitcher_5132011,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016956260802: Pitch 5 : Ball In Play,401695626,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695626,2025-08-06T17:07:30.978736,TEX,NYY
33,401695626,5,Top,Batter_33842,Pitcher_5132011,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 0}]",At-bat 4016956260803: Pitch 3 : Ball In Play,401695626,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695626,2025-08-06T17:07:30.978736,TEX,NYY
34,401695626,5,Mid,Batter_38347,Pitcher_5132011,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 3}]",At-bat 4016956260804: ,401695626,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695626,2025-08-06T17:07:30.978736,TEX,NYY
