play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
32,401695248,5,Top,Batter_41644,Pitcher_4345278,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016952480801: Pitch 1 : Ball In Play,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
33,401695248,5,Top,Batter_40835,Pitcher_4345278,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 3}]",At-bat 4016952480802: ,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
34,401695248,5,Mid,Batter_5016968,Pitcher_4345278,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 0}]",At-bat 4016952480803: Pitch 1 : Ball In Play,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
35,401695248,5,Bottom,Batter_42497,Pitcher_5132011,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016952480901: Pitch 6 : Ball In Play,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
36,401695248,5,Bottom,Batter_42001,Pitcher_5132011,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016952480902: ,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
37,401695248,5,End,Batter_41217,Pitcher_5132011,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016952480903: Pitch 1 : Ball In Play,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
38,401695248,6,Top,Batter_33192,Pitcher_4345278,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 0}]",At-bat 4016952481001: Pitch 3 : Ball In Play,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
39,401695248,6,Top,Batter_33912,Pitcher_4345278,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016952481002: Pitch 1 : Ball In Play,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
40,401695248,6,Top,Batter_31027,Pitcher_4345278,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016952481003: Pitch 5 : Ball In Play,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
41,401695248,6,Top,Batter_41433,Pitcher_4345278,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Sacrifice Fly', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016952481004: ,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
42,401695248,6,Mid,Batter_42547,Pitcher_4345278,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}]",At-bat 4016952481005: ,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
43,401695248,6,Bottom,Batter_41996,Pitcher_5132011,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016952481101: Pitch 3 : Ball In Play,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
44,401695248,6,Bottom,Batter_37340,Pitcher_5132011,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016952481102: Pitch 1 : Ball In Play,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
45,401695248,6,Bottom,Batter_32801,Pitcher_36202,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016952481103: ,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
46,401695248,6,Bottom,Batter_4917927,Pitcher_36202,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016952481104: Pitch 4 : Ball In Play,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
47,401695248,6,Bottom,Batter_30280,Pitcher_36202,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016952481105: Pitch 3 : Ball In Play,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
48,401695248,6,Bottom,Batter_41183,Pitcher_36202,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 4, 'strikes': 0}]",At-bat 4016952481106: ,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
49,401695248,6,Bottom,Batter_42497,Pitcher_36202,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016952481107: Pitch 5 : Ball In Play,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
50,401695248,6,Bottom,Batter_42001,Pitcher_36202,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016952481108: Pitch 2 : Ball In Play,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
51,401695248,6,End,Batter_41217,Pitcher_37005,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 2}]",At-bat 4016952481109: Pitch 3 : Ball In Play,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
52,401695248,7,Top,Batter_42401,Pitcher_4228579,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 3, 'strikes': 3}]",At-bat 4016952481201: ,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
53,401695248,7,Top,Batter_35439,Pitcher_4228579,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 3}]",At-bat 4016952481202: ,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
54,401695248,7,Top,Batter_40835,Pitcher_4228579,,Other,"[{'pitch_number': 1, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016952481203: ,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
55,401695248,7,Mid,Batter_5016968,Pitcher_4228579,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016952481204: Pitch 1 : Ball In Play,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
56,401695248,7,Bottom,Batter_41996,Pitcher_37005,,Other,"[{'pitch_number': 1, 'result': 'Bunt Ground Out', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016952481301: ,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
57,401695248,7,Bottom,Batter_40344,Pitcher_37005,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016952481302: Pitch 2 : Ball In Play,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
58,401695248,7,End,Batter_32801,Pitcher_37005,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016952481303: Pitch 2 : Ball In Play,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
59,401695248,8,Top,Batter_33192,Pitcher_4187661,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 3, 'strikes': 1}]",At-bat 4016952481401: Pitch 5 : Ball In Play,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
60,401695248,8,Top,Batter_33912,Pitcher_4187661,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016952481402: Pitch 3 : Ball In Play,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
61,401695248,8,Top,Batter_31027,Pitcher_4187661,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016952481403: ,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
62,401695248,8,Top,Batter_41433,Pitcher_4187661,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 76, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 3, 'strikes': 2}]",At-bat 4016952481404: ,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
63,401695248,8,Mid,Batter_42547,Pitcher_4187661,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 3}]",At-bat 4016952481405: ,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
64,401695248,8,Bottom,Batter_4917927,Pitcher_33770,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016952481501: Pitch 2 : Ball In Play,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
65,401695248,8,Bottom,Batter_30280,Pitcher_33770,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016952481502: ,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
66,401695248,8,End,Batter_41183,Pitcher_33770,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016952481503: ,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
67,401695248,9,Top,Batter_42401,Pitcher_4987924,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016952481601: Pitch 1 : Ball In Play,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
68,401695248,9,Top,Batter_4683349,Pitcher_4987924,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}]",At-bat 4016952481602: Pitch 2 : Ball In Play,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
69,401695248,9,Top,Batter_40835,Pitcher_4987924,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016952481603: Pitch 1 : Ball In Play,401695248,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695248,2025-08-06T16:06:55.777582,NYY,CLE
