play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
66,401695082,8,Top,Batter_31187,Pitcher_4722960,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016950821401: Pitch 5 : Ball In Play,401695082,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695082,2025-08-06T16:28:31.792160,PHI,ATL
67,401695082,8,Top,Batter_32177,Pitcher_4722960,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 0}]",At-bat 4016950821402: ,401695082,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695082,2025-08-06T16:28:31.792160,PHI,ATL
68,401695082,8,Top,Batter_42417,Pitcher_4722960,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 3}]",At-bat 4016950821403: ,401695082,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695082,2025-08-06T16:28:31.792160,PHI,ATL
69,401695082,8,Mid,Batter_40803,Pitcher_4722960,Pitch 8 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}]",At-bat 4016950821404: Pitch 8 : Ball In Play,401695082,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695082,2025-08-06T16:28:31.792160,PHI,ATL
70,401695082,8,Bottom,Batter_40787,Pitcher_32684,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016950821501: Pitch 1 : Ball In Play,401695082,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695082,2025-08-06T16:28:31.792160,PHI,ATL
71,401695082,8,Bottom,Batter_41150,Pitcher_32684,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}]",At-bat 4016950821502: ,401695082,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695082,2025-08-06T16:28:31.792160,PHI,ATL
72,401695082,8,Bottom,Batter_32530,Pitcher_32684,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016950821503: ,401695082,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695082,2025-08-06T16:28:31.792160,PHI,ATL
73,401695082,8,End,Batter_42470,Pitcher_36063,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 0, 'strikes': 1}]",At-bat 4016950821504: Pitch 2 : Ball In Play,401695082,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695082,2025-08-06T16:28:31.792160,PHI,ATL
74,401695082,9,Top,Batter_33712,Pitcher_33618,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016950821601: ,401695082,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695082,2025-08-06T16:28:31.792160,PHI,ATL
75,401695082,9,Top,Batter_33710,Pitcher_33618,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016950821602: Pitch 1 : Ball In Play,401695082,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695082,2025-08-06T16:28:31.792160,PHI,ATL
76,401695082,9,Top,Batter_30951,Pitcher_33618,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016950821603: ,401695082,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695082,2025-08-06T16:28:31.792160,PHI,ATL
77,401695082,9,Mid,Batter_41169,Pitcher_33618,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016950821604: ,401695082,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695082,2025-08-06T16:28:31.792160,PHI,ATL
78,401695082,9,Bottom,Batter_33783,Pitcher_36063,Pitch 10 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 101, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 3, 'strikes': 2}, {'pitch_number': 10, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 101, 'balls': 3, 'strikes': 2}]",At-bat 4016950821701: Pitch 10 : Ball In Play,401695082,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695082,2025-08-06T16:28:31.792160,PHI,ATL
79,401695082,9,Bottom,Batter_31668,Pitcher_36063,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 101, 'balls': 3, 'strikes': 1}]",At-bat 4016950821702: Pitch 5 : Ball In Play,401695082,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695082,2025-08-06T16:28:31.792160,PHI,ATL
80,401695082,9,Bottom,Batter_32767,Pitcher_36063,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 0, 'strikes': 3}]",At-bat 4016950821703: ,401695082,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695082,2025-08-06T16:28:31.792160,PHI,ATL
81,401695082,9,Bottom,Batter_34982,Pitcher_36063,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016950821704: Pitch 4 : Ball In Play,401695082,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695082,2025-08-06T16:28:31.792160,PHI,ATL
82,401695082,9,End,Batter_33557,Pitcher_36063,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 100, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016950821705: ,401695082,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695082,2025-08-06T16:28:31.792160,PHI,ATL
