play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695599,2,Top,Batter_38994,Pitcher_32804,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4016955990203: ,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
12,401695599,2,Top,Batter_42105,Pitcher_32804,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 1}]",At-bat 4016955990204: Pitch 4 : Ball In Play,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
13,401695599,2,Top,Batter_4719511,Pitcher_32804,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016955990205: Pitch 1 : Ball In Play,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
14,401695599,2,Top,Batter_42402,Pitcher_32804,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}]",At-bat 4016955990206: Pitch 2 : Ball In Play,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
15,401695599,2,Top,Batter_4918256,Pitcher_32804,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}]",At-bat 4016955990207: Pitch 2 : Ball In Play,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
16,401695599,2,Top,Batter_40538,Pitcher_32804,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016955990208: Pitch 2 : Ball In Play,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
17,401695599,2,Top,Batter_38827,Pitcher_32804,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 1}]",At-bat 4016955990209: Pitch 5 : Ball In Play,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
18,401695599,2,Mid,Batter_40459,Pitcher_32804,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 2}]",At-bat 4016955990210: ,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
19,401695599,2,Bottom,Batter_35183,Pitcher_34984,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016955990301: Pitch 2 : Ball In Play,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
20,401695599,2,Bottom,Batter_35142,Pitcher_34984,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016955990302: ,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
21,401695599,2,Bottom,Batter_35578,Pitcher_34984,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016955990303: Pitch 5 : Ball In Play,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
22,401695599,2,End,Batter_4297758,Pitcher_34984,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 0, 'strikes': 3}]",At-bat 4016955990304: ,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
23,401695599,3,Top,Batter_40459,Pitcher_32804,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}]",At-bat 4016955990401: Pitch 4 : Ball In Play,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
24,401695599,3,Top,Batter_32517,Pitcher_32804,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016955990402: Pitch 1 : Ball In Play,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
25,401695599,3,Mid,Batter_38994,Pitcher_32804,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 3}]",At-bat 4016955990403: ,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
26,401695599,3,Bottom,Batter_40519,Pitcher_34984,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016955990501: ,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
27,401695599,3,Bottom,Batter_5080633,Pitcher_34984,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016955990502: Pitch 5 : Ball In Play,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
28,401695599,3,Bottom,Batter_34940,Pitcher_34984,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016955990503: ,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
29,401695599,3,End,Batter_42507,Pitcher_34984,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 1, 'strikes': 3}]",At-bat 4016955990504: ,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
30,401695599,4,Top,Batter_42105,Pitcher_32804,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}]",At-bat 4016955990601: Pitch 2 : Ball In Play,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
31,401695599,4,Top,Batter_4719511,Pitcher_32804,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016955990602: Pitch 2 : Ball In Play,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
32,401695599,4,Top,Batter_42402,Pitcher_32804,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016955990603: Pitch 3 : Ball In Play,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
33,401695599,4,Top,Batter_4918256,Pitcher_32804,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Sacrifice Fly', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 1}]",At-bat 4016955990604: ,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
34,401695599,4,Mid,Batter_40538,Pitcher_32804,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}]",At-bat 4016955990605: Pitch 3 : Ball In Play,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
35,401695599,4,Bottom,Batter_42178,Pitcher_34984,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}]",At-bat 4016955990701: Pitch 3 : Ball In Play,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
36,401695599,4,Bottom,Batter_35183,Pitcher_34984,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 2, 'strikes': 3}]",At-bat 4016955990702: ,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
37,401695599,4,End,Batter_35142,Pitcher_34984,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016955990703: Pitch 2 : Ball In Play,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
38,401695599,5,Top,Batter_38827,Pitcher_32804,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016955990801: Pitch 2 : Ball In Play,401695599,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695599,2025-08-06T17:03:35.064917,WSH,BAL
