play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695735,2,Mid,Batter_4684778,Pitcher_5085743,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 3, 'strikes': 3}]",At-bat 4016957350203: ,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
12,401695735,2,Bottom,Batter_35183,Pitcher_32116,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}]",At-bat 4016957350301: Pitch 5 : Ball In Play,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
13,401695735,2,Bottom,Batter_40610,Pitcher_32116,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016957350302: Pitch 2 : Ball In Play,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
14,401695735,2,Bottom,Batter_35578,Pitcher_32116,,Other,"[{'pitch_number': 1, 'result': 'Bunt Single', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016957350303: ,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
15,401695735,2,Bottom,Batter_42801,Pitcher_32116,Pitch 8 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016957350304: Pitch 8 : Ball In Play,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
16,401695735,2,Bottom,Batter_39226,Pitcher_32116,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016957350305: Pitch 6 : Ball In Play,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
17,401695735,2,Bottom,Batter_5080633,Pitcher_32116,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016957350306: Pitch 2 : Ball In Play,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
18,401695735,2,End,Batter_42178,Pitcher_32116,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 3}]",At-bat 4016957350307: ,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
19,401695735,3,Top,Batter_42608,Pitcher_5085743,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 3}]",At-bat 4016957350401: ,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
20,401695735,3,Top,Batter_4807220,Pitcher_5085743,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 3}]",At-bat 4016957350402: ,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
21,401695735,3,Mid,Batter_4448736,Pitcher_5085743,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016957350403: ,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
22,401695735,3,Bottom,Batter_42507,Pitcher_32116,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 3}]",At-bat 4016957350501: ,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
23,401695735,3,Bottom,Batter_34940,Pitcher_32116,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 2}]",At-bat 4016957350502: Pitch 3 : Ball In Play,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
24,401695735,3,Bottom,Batter_35183,Pitcher_32116,Pitch 6 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}]",At-bat 4016957350503: Pitch 6 : Ball In Play,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
25,401695735,3,End,Batter_40610,Pitcher_32116,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 1}]",At-bat 4016957350504: Pitch 3 : Ball In Play,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
26,401695735,4,Top,Batter_4683365,Pitcher_5085743,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016957350601: Pitch 4 : Ball In Play,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
27,401695735,4,Top,Batter_41773,Pitcher_5085743,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016957350602: Pitch 6 : Ball In Play,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
28,401695735,4,Top,Batter_32532,Pitcher_5085743,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 3}]",At-bat 4016957350603: ,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
29,401695735,4,Top,Batter_41889,Pitcher_5085743,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 4, 'strikes': 1}]",At-bat 4016957350604: ,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
30,401695735,4,Top,Batter_31261,Pitcher_5085743,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016957350605: Pitch 2 : Ball In Play,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
31,401695735,4,Top,Batter_4684778,Pitcher_5085743,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016957350606: Pitch 1 : Ball In Play,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
32,401695735,4,Top,Batter_42608,Pitcher_5085743,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 4, 'strikes': 1}]",At-bat 4016957350607: ,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
33,401695735,4,Mid,Batter_4807220,Pitcher_5085743,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 3}]",At-bat 4016957350608: ,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
34,401695735,4,Bottom,Batter_35578,Pitcher_32116,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016957350701: Pitch 5 : Ball In Play,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
35,401695735,4,Bottom,Batter_42801,Pitcher_32116,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016957350702: Pitch 1 : Ball In Play,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
36,401695735,4,Bottom,Batter_39226,Pitcher_32116,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 0}]",At-bat 4016957350703: Pitch 2 : Ball In Play,401695735,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695735,2025-08-06T17:19:00.022204,STL,BAL
