play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
14,401695490,2,Top,Batter_4448736,Pitcher_33305,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016954900207: Pitch 3 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
15,401695490,2,Mid,Batter_4683365,Pitcher_33305,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 3, 'strikes': 3}]",At-bat 4016954900208: ,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
16,401695490,2,Bottom,Batter_38827,Pitcher_4109034,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016954900301: Pitch 2 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
17,401695490,2,Bottom,Batter_40459,Pitcher_4109034,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016954900302: Pitch 6 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
18,401695490,2,End,Batter_42105,Pitcher_4109034,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016954900303: Pitch 1 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
19,401695490,3,Top,Batter_41773,Pitcher_33305,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 2, 'strikes': 1}]",At-bat 4016954900401: ,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
20,401695490,3,Top,Batter_31261,Pitcher_33305,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 2, 'strikes': 3}]",At-bat 4016954900402: ,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
21,401695490,3,Mid,Batter_32532,Pitcher_33305,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 3, 'strikes': 1}]",At-bat 4016954900403: Pitch 5 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
22,401695490,3,Bottom,Batter_4414210,Pitcher_4109034,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016954900501: ,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
23,401695490,3,Bottom,Batter_4719511,Pitcher_4109034,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016954900502: Pitch 2 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
24,401695490,3,End,Batter_42402,Pitcher_4109034,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016954900503: Pitch 2 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
25,401695490,4,Top,Batter_4345070,Pitcher_33305,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 2}]",At-bat 4016954900601: Pitch 4 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
26,401695490,4,Top,Batter_41174,Pitcher_33305,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 2, 'strikes': 1}]",At-bat 4016954900602: Pitch 4 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
27,401695490,4,Top,Batter_42608,Pitcher_33305,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 3}]",At-bat 4016954900603: ,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
28,401695490,4,Mid,Batter_4807220,Pitcher_33305,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Bunt Ground Out', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 1}]",At-bat 4016954900604: ,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
29,401695490,4,Bottom,Batter_38994,Pitcher_4109034,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 3}]",At-bat 4016954900701: ,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
30,401695490,4,Bottom,Batter_4918256,Pitcher_4109034,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 0, 'strikes': 3}]",At-bat 4016954900702: ,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
31,401695490,4,End,Batter_40538,Pitcher_4109034,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}]",At-bat 4016954900703: Pitch 3 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
32,401695490,5,Top,Batter_4448736,Pitcher_33305,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016954900801: Pitch 2 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
33,401695490,5,Top,Batter_4683365,Pitcher_33305,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016954900802: Pitch 4 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
34,401695490,5,Top,Batter_41773,Pitcher_33305,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016954900803: Pitch 3 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
35,401695490,5,Mid,Batter_31261,Pitcher_33305,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016954900804: Pitch 2 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
36,401695490,5,Bottom,Batter_38827,Pitcher_4109034,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016954900901: Pitch 2 : Ball In Play,401695490,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695490,2025-08-06T16:52:00.939990,STL,WSH
