play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695539,2,Mid,Batter_37237,Pitcher_34943,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016955390203: Pitch 3 : Ball In Play,401695539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695539,2025-08-06T16:57:00.370688,LAA,SD
12,401695539,2,Bottom,Batter_40700,Pitcher_40973,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016955390301: Pitch 3 : Ball In Play,401695539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695539,2025-08-06T16:57:00.370688,LAA,SD
13,401695539,2,Bottom,Batter_31606,Pitcher_40973,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016955390302: Pitch 2 : Ball In Play,401695539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695539,2025-08-06T16:57:00.370688,LAA,SD
14,401695539,2,End,Batter_36364,Pitcher_40973,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 1}]",At-bat 4016955390303: Pitch 5 : Ball In Play,401695539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695539,2025-08-06T16:57:00.370688,LAA,SD
15,401695539,3,Top,Batter_40854,Pitcher_34943,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016955390401: ,401695539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695539,2025-08-06T16:57:00.370688,LAA,SD
16,401695539,3,Top,Batter_42536,Pitcher_34943,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 3}]",At-bat 4016955390402: ,401695539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695539,2025-08-06T16:57:00.370688,LAA,SD
17,401695539,3,Mid,Batter_4666100,Pitcher_34943,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016955390403: ,401695539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695539,2025-08-06T16:57:00.370688,LAA,SD
18,401695539,3,Bottom,Batter_29551,Pitcher_40973,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 1}]",At-bat 4016955390501: Pitch 4 : Ball In Play,401695539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695539,2025-08-06T16:57:00.370688,LAA,SD
19,401695539,3,Bottom,Batter_30289,Pitcher_40973,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 3}]",At-bat 4016955390502: ,401695539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695539,2025-08-06T16:57:00.370688,LAA,SD
20,401695539,3,Bottom,Batter_35983,Pitcher_40973,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 4, 'strikes': 2}]",At-bat 4016955390503: ,401695539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695539,2025-08-06T16:57:00.370688,LAA,SD
21,401695539,3,End,Batter_39572,Pitcher_40973,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016955390504: Pitch 4 : Ball In Play,401695539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695539,2025-08-06T16:57:00.370688,LAA,SD
22,401695539,4,Top,Batter_4739755,Pitcher_34943,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016955390601: Pitch 4 : Ball In Play,401695539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695539,2025-08-06T16:57:00.370688,LAA,SD
23,401695539,4,Top,Batter_33984,Pitcher_34943,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016955390602: Pitch 3 : Ball In Play,401695539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695539,2025-08-06T16:57:00.370688,LAA,SD
24,401695539,4,Top,Batter_32558,Pitcher_34943,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016955390603: Pitch 3 : Ball In Play,401695539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695539,2025-08-06T16:57:00.370688,LAA,SD
25,401695539,4,Top,Batter_34923,Pitcher_34943,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 3}]",At-bat 4016955390604: ,401695539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695539,2025-08-06T16:57:00.370688,LAA,SD
26,401695539,4,Mid,Batter_42047,Pitcher_34943,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 3, 'strikes': 1}]",At-bat 4016955390605: ,401695539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695539,2025-08-06T16:57:00.370688,LAA,SD
27,401695539,4,Bottom,Batter_31097,Pitcher_40973,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016955390701: Pitch 4 : Ball In Play,401695539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695539,2025-08-06T16:57:00.370688,LAA,SD
28,401695539,4,Bottom,Batter_4872691,Pitcher_40973,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016955390702: Pitch 4 : Ball In Play,401695539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695539,2025-08-06T16:57:00.370688,LAA,SD
29,401695539,4,End,Batter_40700,Pitcher_40973,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 3}]",At-bat 4016955390703: ,401695539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695539,2025-08-06T16:57:00.370688,LAA,SD
30,401695539,5,Top,Batter_37237,Pitcher_34943,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016955390801: Pitch 5 : Ball In Play,401695539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695539,2025-08-06T16:57:00.370688,LAA,SD
31,401695539,5,Top,Batter_40854,Pitcher_34943,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 3}]",At-bat 4016955390802: ,401695539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695539,2025-08-06T16:57:00.370688,LAA,SD
32,401695539,5,Mid,Batter_42536,Pitcher_34943,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016955390803: ,401695539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695539,2025-08-06T16:57:00.370688,LAA,SD
33,401695539,5,Bottom,Batter_31606,Pitcher_40973,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 4, 'strikes': 1}]",At-bat 4016955390901: ,401695539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695539,2025-08-06T16:57:00.370688,LAA,SD
34,401695539,5,Bottom,Batter_36364,Pitcher_40973,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016955390902: Pitch 2 : Ball In Play,401695539,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695539,2025-08-06T16:57:00.370688,LAA,SD
