play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695646,1,End,Batter_36181,Pitcher_31864,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016956460106: ,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
12,401695646,2,Top,Batter_41169,Pitcher_4621424,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016956460201: Pitch 2 : Ball In Play,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
13,401695646,2,Top,Batter_33809,Pitcher_4621424,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016956460202: Pitch 2 : Ball In Play,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
14,401695646,2,Top,Batter_38682,Pitcher_4621424,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 73, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 2}]",At-bat 4016956460203: ,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
15,401695646,2,Mid,Batter_42829,Pitcher_4621424,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 73, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016956460204: ,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
16,401695646,2,Bottom,Batter_33287,Pitcher_31864,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016956460301: Pitch 5 : Ball In Play,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
17,401695646,2,Bottom,Batter_36497,Pitcher_31864,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016956460302: Pitch 6 : Ball In Play,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
18,401695646,2,Bottom,Batter_4917787,Pitcher_31864,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016956460303: Pitch 2 : Ball In Play,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
19,401695646,2,Bottom,Batter_4619460,Pitcher_31864,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016956460304: ,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
20,401695646,2,End,Batter_4905919,Pitcher_31864,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016956460305: ,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
21,401695646,3,Top,Batter_33710,Pitcher_4621424,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 73, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}]",At-bat 4016956460401: Pitch 5 : Ball In Play,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
22,401695646,3,Top,Batter_30951,Pitcher_4621424,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 82, 'balls': 0, 'strikes': 0}]",At-bat 4016956460402: Pitch 1 : Ball In Play,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
23,401695646,3,Top,Batter_33712,Pitcher_4621424,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 4, 'strikes': 1}]",At-bat 4016956460403: ,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
24,401695646,3,Top,Batter_31187,Pitcher_4621424,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 73, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 73, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016956460404: Pitch 7 : Ball In Play,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
25,401695646,3,Top,Batter_32177,Pitcher_4621424,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016956460405: Pitch 1 : Ball In Play,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
26,401695646,3,Top,Batter_41169,Pitcher_4621424,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016956460406: Pitch 2 : Ball In Play,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
27,401695646,3,Top,Batter_33809,Pitcher_4621424,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016956460407: Pitch 1 : Ball In Play,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
28,401695646,3,Mid,Batter_38682,Pitcher_4621424,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016956460408: Pitch 2 : Ball In Play,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
29,401695646,3,Bottom,Batter_4416591,Pitcher_31864,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016956460501: Pitch 2 : Ball In Play,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
30,401695646,3,Bottom,Batter_33247,Pitcher_31864,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 2, 'strikes': 2}]",At-bat 4016956460502: Pitch 5 : Ball In Play,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
31,401695646,3,End,Batter_42462,Pitcher_31864,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016956460503: ,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
32,401695646,4,Top,Batter_42829,Pitcher_4621424,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 1, 'strikes': 2}]",At-bat 4016956460601: Pitch 4 : Ball In Play,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
33,401695646,4,Top,Batter_33710,Pitcher_4621424,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 1}]",At-bat 4016956460602: ,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
34,401695646,4,Top,Batter_30951,Pitcher_4621424,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 2, 'strikes': 2}]",At-bat 4016956460603: Pitch 5 : Ball In Play,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
35,401695646,4,Mid,Batter_33712,Pitcher_4621424,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 73, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 1, 'strikes': 3}]",At-bat 4016956460604: ,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
36,401695646,4,Bottom,Batter_36181,Pitcher_31864,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016956460701: Pitch 2 : Ball In Play,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
37,401695646,4,Bottom,Batter_33287,Pitcher_31864,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}]",At-bat 4016956460702: Pitch 3 : Ball In Play,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
38,401695646,4,Bottom,Batter_36497,Pitcher_31864,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016956460703: Pitch 2 : Ball In Play,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
39,401695646,4,End,Batter_4917787,Pitcher_31864,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016956460704: Pitch 1 : Ball In Play,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
40,401695646,5,Top,Batter_31187,Pitcher_4621424,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016956460801: Pitch 1 : Ball In Play,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
41,401695646,5,Top,Batter_32177,Pitcher_4621424,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 72, 'balls': 1, 'strikes': 2}]",At-bat 4016956460802: Pitch 4 : Ball In Play,401695646,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695646,2025-08-06T17:09:35.147729,PHI,COL
