play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401695346,5,Bottom,Batter_42453,Pitcher_39825,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 2}]",At-bat 4016953460901: ,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
36,401695346,5,Bottom,Batter_42106,Pitcher_39825,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016953460902: ,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
37,401695346,5,Bottom,Batter_36462,Pitcher_39825,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016953460903: Pitch 6 : Ball In Play,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
38,401695346,5,Bottom,Batter_34986,Pitcher_39825,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 0}]",At-bat 4016953460904: ,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
39,401695346,5,End,Batter_39631,Pitcher_39825,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016953460905: Pitch 3 : Ball In Play,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
40,401695346,6,Top,Batter_42958,Pitcher_40922,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4016953461001: Pitch 5 : Ball In Play,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
41,401695346,6,Top,Batter_4917869,Pitcher_40922,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016953461002: Pitch 5 : Ball In Play,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
42,401695346,6,Top,Batter_42959,Pitcher_40922,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 4, 'strikes': 1}]",At-bat 4016953461003: ,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
43,401695346,6,Top,Batter_39895,Pitcher_40922,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 2}]",At-bat 4016953461004: Pitch 7 : Ball In Play,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
44,401695346,6,Top,Batter_31283,Pitcher_4228247,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 3}]",At-bat 4016953461005: ,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
45,401695346,6,Top,Batter_35291,Pitcher_4228247,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}]",At-bat 4016953461006: ,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
46,401695346,6,Top,Batter_4417795,Pitcher_4228247,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 1}]",At-bat 4016953461007: ,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
47,401695346,6,Top,Batter_5007615,Pitcher_4228247,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016953461008: Pitch 3 : Ball In Play,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
48,401695346,6,Mid,Batter_41179,Pitcher_4228247,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016953461009: Pitch 6 : Ball In Play,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
49,401695346,6,Bottom,Batter_4917824,Pitcher_39825,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016953461101: ,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
50,401695346,6,Bottom,Batter_42394,Pitcher_39825,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016953461102: Pitch 1 : Ball In Play,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
51,401695346,6,End,Batter_4424742,Pitcher_39825,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016953461103: Pitch 1 : Ball In Play,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
52,401695346,7,Top,Batter_42958,Pitcher_4414551,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016953461201: Pitch 6 : Ball In Play,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
53,401695346,7,Top,Batter_4917869,Pitcher_4414551,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016953461202: Pitch 1 : Ball In Play,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
54,401695346,7,Top,Batter_42959,Pitcher_4414551,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 3}]",At-bat 4016953461203: ,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
55,401695346,7,Top,Batter_39895,Pitcher_4414551,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 0}]",At-bat 4016953461204: ,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
56,401695346,7,Top,Batter_31283,Pitcher_4414551,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 4, 'strikes': 2}]",At-bat 4016953461205: ,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
57,401695346,7,Mid,Batter_35291,Pitcher_4414551,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 3}]",At-bat 4016953461206: ,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
58,401695346,7,Bottom,Batter_41684,Pitcher_4917865,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016953461301: ,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
59,401695346,7,Bottom,Batter_42453,Pitcher_4917865,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 99, 'balls': 2, 'strikes': 1}]",At-bat 4016953461302: Pitch 4 : Ball In Play,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
60,401695346,7,Bottom,Batter_4424290,Pitcher_4917865,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 2}]",At-bat 4016953461303: Pitch 3 : Ball In Play,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
61,401695346,7,End,Batter_36462,Pitcher_4917865,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 3}]",At-bat 4016953461304: ,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
62,401695346,8,Top,Batter_4417795,Pitcher_4623366,,Other,"[{'pitch_number': 1, 'result': 'Bunt Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016953461401: ,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
63,401695346,8,Top,Batter_5007615,Pitcher_4623366,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016953461402: ,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
64,401695346,8,Top,Batter_41179,Pitcher_4623366,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}]",At-bat 4016953461403: ,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
65,401695346,8,Top,Batter_42958,Pitcher_4623366,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 3}]",At-bat 4016953461404: ,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
66,401695346,8,Top,Batter_4917869,Pitcher_4623366,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016953461405: Pitch 5 : Ball In Play,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
67,401695346,8,Top,Batter_42959,Pitcher_4623366,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 3, 'strikes': 2}]",At-bat 4016953461406: Pitch 6 : Ball In Play,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
68,401695346,8,Mid,Batter_31283,Pitcher_4623366,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016953461408: ,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
69,401695346,8,Bottom,Batter_34986,Pitcher_4417465,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 74, 'balls': 0, 'strikes': 1}]",At-bat 4016953461501: Pitch 2 : Ball In Play,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
70,401695346,8,Bottom,Batter_39631,Pitcher_4417465,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 1, 'strikes': 2}]",At-bat 4016953461502: Pitch 4 : Ball In Play,401695346,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695346,2025-08-06T16:16:38.893624,MIL,CHW
