play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
51,401695042,6,Bottom,Batter_42414,Pitcher_33325,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016950421105: ,401695042,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695042,2025-08-06T16:24:14.651581,TOR,NYM
52,401695042,6,End,Batter_33954,Pitcher_33325,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016950421106: Pitch 1 : Ball In Play,401695042,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695042,2025-08-06T16:24:14.651581,TOR,NYM
53,401695042,7,Top,Batter_39105,Pitcher_36526,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 3}]",At-bat 4016950421201: ,401695042,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695042,2025-08-06T16:24:14.651581,TOR,NYM
54,401695042,7,Top,Batter_38904,Pitcher_36526,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016950421202: Pitch 2 : Ball In Play,401695042,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695042,2025-08-06T16:24:14.651581,TOR,NYM
55,401695042,7,Mid,Batter_35002,Pitcher_36526,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}]",At-bat 4016950421203: Pitch 4 : Ball In Play,401695042,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695042,2025-08-06T16:24:14.651581,TOR,NYM
56,401695042,7,Bottom,Batter_4009410,Pitcher_33325,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016950421301: Pitch 3 : Ball In Play,401695042,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695042,2025-08-06T16:24:14.651581,TOR,NYM
57,401695042,7,Bottom,Batter_32129,Pitcher_33325,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016950421302: Pitch 1 : Ball In Play,401695042,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695042,2025-08-06T16:24:14.651581,TOR,NYM
58,401695042,7,Bottom,Batter_36969,Pitcher_33325,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016950421303: Pitch 2 : Ball In Play,401695042,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695042,2025-08-06T16:24:14.651581,TOR,NYM
59,401695042,7,End,Batter_37498,Pitcher_33325,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016950421304: Pitch 2 : Ball In Play,401695042,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695042,2025-08-06T16:24:14.651581,TOR,NYM
60,401695042,8,Top,Batter_36084,Pitcher_36133,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016950421401: ,401695042,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695042,2025-08-06T16:24:14.651581,TOR,NYM
61,401695042,8,Top,Batter_37729,Pitcher_36133,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016950421402: ,401695042,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695042,2025-08-06T16:24:14.651581,TOR,NYM
62,401695042,8,Top,Batter_42081,Pitcher_36133,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016950421403: Pitch 4 : Ball In Play,401695042,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695042,2025-08-06T16:24:14.651581,TOR,NYM
63,401695042,8,Mid,Batter_41287,Pitcher_36133,Pitch 7 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016950421404: Pitch 7 : Ball In Play,401695042,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695042,2025-08-06T16:24:14.651581,TOR,NYM
64,401695042,8,Bottom,Batter_32159,Pitcher_39645,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016950421501: ,401695042,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695042,2025-08-06T16:24:14.651581,TOR,NYM
65,401695042,8,Bottom,Batter_30830,Pitcher_39645,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016950421502: ,401695042,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695042,2025-08-06T16:24:14.651581,TOR,NYM
66,401695042,8,End,Batter_41034,Pitcher_39645,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016950421503: Pitch 3 : Ball In Play,401695042,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695042,2025-08-06T16:24:14.651581,TOR,NYM
67,401695042,9,Top,Batter_4424368,Pitcher_35394,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016950421601: ,401695042,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695042,2025-08-06T16:24:14.651581,TOR,NYM
68,401695042,9,Top,Batter_33142,Pitcher_35394,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 3}]",At-bat 4016950421602: ,401695042,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695042,2025-08-06T16:24:14.651581,TOR,NYM
69,401695042,9,Top,Batter_35682,Pitcher_35394,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016950421603: Pitch 1 : Ball In Play,401695042,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695042,2025-08-06T16:24:14.651581,TOR,NYM
70,401695042,9,Top,Batter_38904,Pitcher_35394,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016950421604: ,401695042,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695042,2025-08-06T16:24:14.651581,TOR,NYM
71,401695042,9,Top,Batter_35002,Pitcher_35394,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016950421605: ,401695042,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695042,2025-08-06T16:24:14.651581,TOR,NYM
