play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
13,401695470,2,Top,Batter_4997589,Pitcher_40973,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016954700201: ,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
14,401695470,2,Top,Batter_41287,Pitcher_40973,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016954700202: Pitch 3 : Ball In Play,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
15,401695470,2,Top,Batter_35682,Pitcher_40973,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016954700203: Pitch 2 : Ball In Play,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
16,401695470,2,Mid,Batter_38904,Pitcher_40973,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 2, 'strikes': 1}]",At-bat 4016954700204: Pitch 4 : Ball In Play,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
17,401695470,2,Bottom,Batter_42536,Pitcher_33148,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 69, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 3}]",At-bat 4016954700301: ,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
18,401695470,2,Bottom,Batter_40854,Pitcher_33148,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 70, 'balls': 1, 'strikes': 1}]",At-bat 4016954700302: Pitch 3 : Ball In Play,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
19,401695470,2,Bottom,Batter_33184,Pitcher_33148,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016954700303: Pitch 1 : Ball In Play,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
20,401695470,2,Bottom,Batter_4666100,Pitcher_33148,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 0, 'strikes': 2}]",At-bat 4016954700304: Pitch 3 : Ball In Play,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
21,401695470,2,Bottom,Batter_4739755,Pitcher_33148,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016954700305: Pitch 2 : Ball In Play,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
22,401695470,2,Bottom,Batter_34923,Pitcher_33148,,Other,"[{'pitch_number': 1, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016954700306: ,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
23,401695470,2,End,Batter_32558,Pitcher_33148,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016954700307: Pitch 3 : Ball In Play,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
24,401695470,3,Top,Batter_35002,Pitcher_40973,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}]",At-bat 4016954700401: Pitch 2 : Ball In Play,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
25,401695470,3,Top,Batter_36084,Pitcher_40973,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 3, 'strikes': 3}]",At-bat 4016954700402: ,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
26,401695470,3,Top,Batter_32078,Pitcher_40973,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 4, 'strikes': 2}]",At-bat 4016954700403: ,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
27,401695470,3,Top,Batter_40963,Pitcher_40973,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016954700404: Pitch 1 : Ball In Play,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
28,401695470,3,Top,Batter_42081,Pitcher_40973,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016954700405: Pitch 1 : Ball In Play,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
29,401695470,3,Top,Batter_4997589,Pitcher_40973,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 4, 'strikes': 2}]",At-bat 4016954700406: ,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
30,401695470,3,Mid,Batter_41287,Pitcher_40973,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}]",At-bat 4016954700407: ,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
31,401695470,3,Bottom,Batter_42047,Pitcher_33148,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016954700501: Pitch 2 : Ball In Play,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
32,401695470,3,Bottom,Batter_33984,Pitcher_33148,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 70, 'balls': 3, 'strikes': 3}]",At-bat 4016954700502: ,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
33,401695470,3,End,Batter_42536,Pitcher_33148,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 1}]",At-bat 4016954700503: Pitch 5 : Ball In Play,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
34,401695470,4,Top,Batter_35682,Pitcher_40973,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 2}]",At-bat 4016954700601: Pitch 6 : Ball In Play,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
35,401695470,4,Top,Batter_38904,Pitcher_40973,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016954700602: Pitch 3 : Ball In Play,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
36,401695470,4,Top,Batter_35002,Pitcher_40973,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 4, 'strikes': 2}]",At-bat 4016954700603: ,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
37,401695470,4,Mid,Batter_36084,Pitcher_40973,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}]",At-bat 4016954700604: Pitch 2 : Ball In Play,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
38,401695470,4,Bottom,Batter_40854,Pitcher_33148,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016954700701: Pitch 3 : Ball In Play,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
39,401695470,4,Bottom,Batter_33184,Pitcher_33148,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 2}]",At-bat 4016954700702: Pitch 3 : Ball In Play,401695470,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695470,2025-08-06T17:31:56.863833,TOR,LAA
