play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
23,401695352,3,Bottom,Batter_37498,Pitcher_39878,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016953520502: Pitch 5 : Ball In Play,401695352,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695352,2025-08-06T16:18:56.233814,ARI,NYM
24,401695352,3,Bottom,Batter_41034,Pitcher_39878,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016953520503: Pitch 2 : Ball In Play,401695352,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695352,2025-08-06T16:18:56.233814,ARI,NYM
25,401695352,3,End,Batter_30830,Pitcher_39878,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016953520504: Pitch 3 : Ball In Play,401695352,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695352,2025-08-06T16:18:56.233814,ARI,NYM
26,401695352,4,Top,Batter_31399,Pitcher_41351,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016953520601: Pitch 6 : Ball In Play,401695352,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695352,2025-08-06T16:18:56.233814,ARI,NYM
27,401695352,4,Top,Batter_32367,Pitcher_41351,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016953520602: ,401695352,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695352,2025-08-06T16:18:56.233814,ARI,NYM
28,401695352,4,Top,Batter_35066,Pitcher_41351,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016953520603: Pitch 1 : Ball In Play,401695352,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695352,2025-08-06T16:18:56.233814,ARI,NYM
29,401695352,4,Top,Batter_42464,Pitcher_41351,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016953520604: Pitch 3 : Ball In Play,401695352,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695352,2025-08-06T16:18:56.233814,ARI,NYM
30,401695352,4,Mid,Batter_36040,Pitcher_41351,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016953520605: Pitch 5 : Ball In Play,401695352,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695352,2025-08-06T16:18:56.233814,ARI,NYM
31,401695352,4,Bottom,Batter_33900,Pitcher_39878,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 4, 'strikes': 1}]",At-bat 4016953520701: ,401695352,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695352,2025-08-06T16:18:56.233814,ARI,NYM
32,401695352,4,Bottom,Batter_41253,Pitcher_39878,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016953520702: Pitch 2 : Ball In Play,401695352,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695352,2025-08-06T16:18:56.233814,ARI,NYM
33,401695352,4,Bottom,Batter_42411,Pitcher_39878,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016953520703: ,401695352,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695352,2025-08-06T16:18:56.233814,ARI,NYM
34,401695352,4,End,Batter_32783,Pitcher_39878,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016953520704: Pitch 2 : Ball In Play,401695352,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695352,2025-08-06T16:18:56.233814,ARI,NYM
35,401695352,5,Top,Batter_41259,Pitcher_41351,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016953520801: ,401695352,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695352,2025-08-06T16:18:56.233814,ARI,NYM
36,401695352,5,Top,Batter_39899,Pitcher_41351,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016953520802: Pitch 1 : Ball In Play,401695352,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695352,2025-08-06T16:18:56.233814,ARI,NYM
37,401695352,5,Mid,Batter_4345192,Pitcher_41351,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016953520803: Pitch 3 : Ball In Play,401695352,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695352,2025-08-06T16:18:56.233814,ARI,NYM
38,401695352,5,Bottom,Batter_32129,Pitcher_39878,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016953520901: Pitch 4 : Ball In Play,401695352,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695352,2025-08-06T16:18:56.233814,ARI,NYM
