play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695408,2,Mid,Batter_36040,Pitcher_39817,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016954080203: Pitch 2 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
12,401695408,2,Bottom,Batter_41169,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 4, 'strikes': 2}]",At-bat 4016954080301: ,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
13,401695408,2,Bottom,Batter_33809,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016954080302: ,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
14,401695408,2,Bottom,Batter_38682,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 3}]",At-bat 4016954080303: ,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
15,401695408,2,End,Batter_42829,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 3}]",At-bat 4016954080304: ,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
16,401695408,3,Top,Batter_4345192,Pitcher_39817,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016954080401: Pitch 2 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
17,401695408,3,Top,Batter_39899,Pitcher_39817,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 4, 'strikes': 2}]",At-bat 4016954080402: ,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
18,401695408,3,Top,Batter_40851,Pitcher_39817,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}]",At-bat 4016954080403: Pitch 2 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
19,401695408,3,Top,Batter_41355,Pitcher_39817,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 0}]",At-bat 4016954080404: Pitch 2 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
20,401695408,3,Top,Batter_42404,Pitcher_39817,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 0}]",At-bat 4016954080405: Pitch 1 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
21,401695408,3,Top,Batter_31399,Pitcher_39817,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 1}]",At-bat 4016954080406: Pitch 4 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
22,401695408,3,Mid,Batter_32367,Pitcher_39817,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016954080407: ,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
23,401695408,3,Bottom,Batter_33710,Pitcher_32675,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016954080501: Pitch 1 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
24,401695408,3,Bottom,Batter_30951,Pitcher_32675,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016954080502: Pitch 1 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
25,401695408,3,Bottom,Batter_33712,Pitcher_32675,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 3}]",At-bat 4016954080503: ,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
26,401695408,3,Bottom,Batter_31187,Pitcher_32675,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 0}]",At-bat 4016954080504: Pitch 3 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
27,401695408,3,End,Batter_32177,Pitcher_32675,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016954080505: Pitch 1 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
28,401695408,4,Top,Batter_35066,Pitcher_39817,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016954080601: Pitch 2 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
29,401695408,4,Top,Batter_36040,Pitcher_39817,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4016954080602: ,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
30,401695408,4,Top,Batter_4345192,Pitcher_39817,Pitch 8 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 3, 'strikes': 2}]",At-bat 4016954080603: Pitch 8 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
31,401695408,4,Top,Batter_39899,Pitcher_39817,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 4, 'strikes': 2}]",At-bat 4016954080604: ,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
32,401695408,4,Top,Batter_40851,Pitcher_39817,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}]",At-bat 4016954080605: Pitch 5 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
33,401695408,4,Top,Batter_41355,Pitcher_39817,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016954080606: Pitch 3 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
34,401695408,4,Top,Batter_42404,Pitcher_39817,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016954080607: Pitch 6 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
35,401695408,4,Top,Batter_31399,Pitcher_4630789,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016954080608: Pitch 5 : Ball In Play,401695408,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695408,2025-08-06T17:26:37.998004,ARI,PHI
