play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695800,2,Mid,Batter_32783,Pitcher_40937,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016958000203: Pitch 7 : Ball In Play,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
12,401695800,2,Bottom,Batter_33303,Pitcher_32776,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 4, 'strikes': 0}]",At-bat 4016958000301: ,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
13,401695800,2,Bottom,Batter_33711,Pitcher_32776,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016958000302: Pitch 2 : Ball In Play,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
14,401695800,2,End,Batter_39907,Pitcher_32776,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016958000303: Pitch 2 : Ball In Play,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
15,401695800,3,Top,Batter_33900,Pitcher_40937,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016958000401: Pitch 2 : Ball In Play,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
16,401695800,3,Top,Batter_41253,Pitcher_40937,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016958000402: ,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
17,401695800,3,Mid,Batter_32129,Pitcher_40937,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016958000403: ,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
18,401695800,3,Bottom,Batter_4619839,Pitcher_32776,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 3}]",At-bat 4016958000501: ,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
19,401695800,3,Bottom,Batter_5134614,Pitcher_32776,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016958000502: Pitch 2 : Ball In Play,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
20,401695800,3,End,Batter_39832,Pitcher_32776,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 3, 'strikes': 3}]",At-bat 4016958000503: ,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
21,401695800,4,Top,Batter_32159,Pitcher_40937,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016958000601: ,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
22,401695800,4,Top,Batter_36969,Pitcher_40937,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Rule Double', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016958000602: ,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
23,401695800,4,Top,Batter_37498,Pitcher_40937,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016958000603: ,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
24,401695800,4,Top,Batter_41575,Pitcher_40937,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016958000604: ,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
25,401695800,4,Mid,Batter_42414,Pitcher_40937,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 3, 'strikes': 3}]",At-bat 4016958000605: ,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
26,401695800,4,Bottom,Batter_33377,Pitcher_32776,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016958000701: Pitch 7 : Ball In Play,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
27,401695800,4,Bottom,Batter_30193,Pitcher_32776,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016958000702: Pitch 2 : Ball In Play,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
28,401695800,4,Bottom,Batter_42468,Pitcher_32776,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016958000703: Pitch 5 : Ball In Play,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
29,401695800,4,End,Batter_33303,Pitcher_32776,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016958000704: Pitch 3 : Ball In Play,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
30,401695800,5,Top,Batter_32783,Pitcher_40937,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016958000801: Pitch 2 : Ball In Play,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
31,401695800,5,Top,Batter_33900,Pitcher_40937,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016958000802: Pitch 1 : Ball In Play,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
32,401695800,5,Top,Batter_41253,Pitcher_40937,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016958000803: Pitch 3 : Ball In Play,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
33,401695800,5,Top,Batter_32129,Pitcher_40937,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016958000804: Pitch 3 : Ball In Play,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
34,401695800,5,Top,Batter_32159,Pitcher_40937,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Rule Double', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016958000805: ,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
35,401695800,5,Mid,Batter_37498,Pitcher_40937,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016958000807: Pitch 2 : Ball In Play,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
36,401695800,5,Bottom,Batter_33711,Pitcher_32776,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016958000901: Pitch 5 : Ball In Play,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
37,401695800,5,Bottom,Batter_39907,Pitcher_32776,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016958000902: ,401695800,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695800,2025-08-06T16:35:55.254712,NYM,LAD
