play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401695137,5,Bottom,Batter_35675,Pitcher_31267,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016951370901: ,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
38,401695137,5,Bottom,Batter_4807220,Pitcher_31267,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016951370902: Pitch 4 : Ball In Play,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
39,401695137,5,End,Batter_4448736,Pitcher_31267,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016951370903: Pitch 6 : Ball In Play,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
40,401695137,6,Top,Batter_30951,Pitcher_41173,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 3}]",At-bat 4016951371001: ,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
41,401695137,6,Top,Batter_33712,Pitcher_41173,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016951371002: ,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
42,401695137,6,Mid,Batter_31187,Pitcher_41173,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016951371003: Pitch 1 : Ball In Play,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
43,401695137,6,Bottom,Batter_4345070,Pitcher_31267,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016951371101: Pitch 2 : Ball In Play,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
44,401695137,6,Bottom,Batter_41773,Pitcher_31267,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Rule Double', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016951371102: ,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
45,401695137,6,Bottom,Batter_31261,Pitcher_31267,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016951371103: Pitch 2 : Ball In Play,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
46,401695137,6,Bottom,Batter_32532,Pitcher_31267,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016951371104: Pitch 6 : Ball In Play,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
47,401695137,6,Bottom,Batter_41174,Pitcher_31267,,Other,"[{'pitch_number': 1, 'result': 'Ground Rule Double', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016951371105: ,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
48,401695137,6,End,Batter_4684778,Pitcher_31267,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016951371106: Pitch 2 : Ball In Play,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
49,401695137,7,Top,Batter_32177,Pitcher_36161,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016951371201: Pitch 5 : Ball In Play,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
50,401695137,7,Top,Batter_41169,Pitcher_36161,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 0}]",At-bat 4016951371202: Pitch 1 : Ball In Play,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
51,401695137,7,Mid,Batter_33809,Pitcher_36161,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 3}]",At-bat 4016951371203: ,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
52,401695137,7,Bottom,Batter_35675,Pitcher_34862,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Rule Double', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016951371301: ,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
53,401695137,7,Bottom,Batter_4807220,Pitcher_34862,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016951371302: ,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
54,401695137,7,Bottom,Batter_4448736,Pitcher_34862,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016951371303: ,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
55,401695137,7,Bottom,Batter_41313,Pitcher_34862,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016951371304: ,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
56,401695137,7,End,Batter_41773,Pitcher_34862,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016951371305: ,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
57,401695137,8,Top,Batter_40803,Pitcher_40456,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016951371401: Pitch 2 : Ball In Play,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
58,401695137,8,Top,Batter_42829,Pitcher_40456,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4016951371402: ,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
59,401695137,8,Mid,Batter_33710,Pitcher_40456,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016951371403: Pitch 3 : Ball In Play,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
60,401695137,8,Bottom,Batter_31261,Pitcher_41233,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}]",At-bat 4016951371501: Pitch 4 : Ball In Play,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
61,401695137,8,Bottom,Batter_32532,Pitcher_41233,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016951371502: Pitch 4 : Ball In Play,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
62,401695137,8,Bottom,Batter_41174,Pitcher_41233,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016951371503: Pitch 4 : Ball In Play,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
63,401695137,8,Bottom,Batter_4684778,Pitcher_41233,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016951371504: Pitch 1 : Ball In Play,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
64,401695137,8,End,Batter_35675,Pitcher_41233,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}]",At-bat 4016951371505: Pitch 2 : Ball In Play,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
65,401695137,9,Top,Batter_30951,Pitcher_5006093,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016951371601: Pitch 1 : Ball In Play,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
66,401695137,9,Top,Batter_33712,Pitcher_5006093,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016951371602: Pitch 2 : Ball In Play,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
67,401695137,9,Top,Batter_41311,Pitcher_5006093,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016951371603: Pitch 3 : Ball In Play,401695137,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695137,2025-08-06T15:55:14.267749,PHI,STL
