play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401764549,2,Top,Batter_40635,Pitcher_35397,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4017645490202: ,401764549,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764549,2025-08-06T16:39:05.365985,MIN,ATH
12,401764549,2,Mid,Batter_35062,Pitcher_35397,Pitch 9 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4017645490203: Pitch 9 : Ball In Play,401764549,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764549,2025-08-06T16:39:05.365985,MIN,ATH
13,401764549,2,Bottom,Batter_42410,Pitcher_4791597,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4017645490301: Pitch 3 : Ball In Play,401764549,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764549,2025-08-06T16:39:05.365985,MIN,ATH
14,401764549,2,Bottom,Batter_35383,Pitcher_4791597,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4017645490302: Pitch 4 : Ball In Play,401764549,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764549,2025-08-06T16:39:05.365985,MIN,ATH
15,401764549,2,Bottom,Batter_4872686,Pitcher_4791597,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}]",At-bat 4017645490303: Pitch 3 : Ball In Play,401764549,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764549,2025-08-06T16:39:05.365985,MIN,ATH
16,401764549,2,End,Batter_4918085,Pitcher_4791597,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4017645490304: Pitch 5 : Ball In Play,401764549,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764549,2025-08-06T16:39:05.365985,MIN,ATH
17,401764549,3,Top,Batter_4629081,Pitcher_35397,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4017645490401: Pitch 6 : Ball In Play,401764549,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764549,2025-08-06T16:39:05.365985,MIN,ATH
18,401764549,3,Top,Batter_31389,Pitcher_35397,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4017645490402: Pitch 1 : Ball In Play,401764549,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764549,2025-08-06T16:39:05.365985,MIN,ATH
19,401764549,3,Top,Batter_32655,Pitcher_35397,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4017645490403: ,401764549,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764549,2025-08-06T16:39:05.365985,MIN,ATH
20,401764549,3,Mid,Batter_41587,Pitcher_35397,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4017645490404: Pitch 7 : Ball In Play,401764549,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764549,2025-08-06T16:39:05.365985,MIN,ATH
21,401764549,3,Bottom,Batter_4917919,Pitcher_4791597,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4017645490501: ,401764549,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764549,2025-08-06T16:39:05.365985,MIN,ATH
22,401764549,3,Bottom,Batter_4719300,Pitcher_4791597,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4017645490502: Pitch 2 : Ball In Play,401764549,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764549,2025-08-06T16:39:05.365985,MIN,ATH
23,401764549,3,Bottom,Batter_4686066,Pitcher_4791597,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4017645490503: ,401764549,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764549,2025-08-06T16:39:05.365985,MIN,ATH
24,401764549,3,End,Batter_40926,Pitcher_4791597,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4017645490504: Pitch 1 : Ball In Play,401764549,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764549,2025-08-06T16:39:05.365985,MIN,ATH
25,401764549,4,Top,Batter_41205,Pitcher_35397,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4017645490601: ,401764549,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764549,2025-08-06T16:39:05.365985,MIN,ATH
26,401764549,4,Top,Batter_35591,Pitcher_35397,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 3}]",At-bat 4017645490602: ,401764549,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764549,2025-08-06T16:39:05.365985,MIN,ATH
27,401764549,4,Mid,Batter_34230,Pitcher_35397,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4017645490603: Pitch 1 : Ball In Play,401764549,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764549,2025-08-06T16:39:05.365985,MIN,ATH
28,401764549,4,Bottom,Batter_42598,Pitcher_4791597,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4017645490701: Pitch 1 : Ball In Play,401764549,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764549,2025-08-06T16:39:05.365985,MIN,ATH
29,401764549,4,Bottom,Batter_42410,Pitcher_4791597,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 4, 'strikes': 2}]",At-bat 4017645490702: ,401764549,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764549,2025-08-06T16:39:05.365985,MIN,ATH
30,401764549,4,End,Batter_35383,Pitcher_4791597,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 2}]",At-bat 4017645490703: Pitch 5 : Ball In Play,401764549,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764549,2025-08-06T16:39:05.365985,MIN,ATH
31,401764549,5,Top,Batter_40635,Pitcher_35397,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 1}]",At-bat 4017645490801: Pitch 4 : Ball In Play,401764549,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764549,2025-08-06T16:39:05.365985,MIN,ATH
32,401764549,5,Top,Batter_35062,Pitcher_35397,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4017645490802: Pitch 5 : Ball In Play,401764549,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764549,2025-08-06T16:39:05.365985,MIN,ATH
33,401764549,5,Top,Batter_4629081,Pitcher_35397,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4017645490803: Pitch 2 : Ball In Play,401764549,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764549,2025-08-06T16:39:05.365985,MIN,ATH
34,401764549,5,Top,Batter_31389,Pitcher_35397,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}]",At-bat 4017645490804: Pitch 5 : Ball In Play,401764549,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764549,2025-08-06T16:39:05.365985,MIN,ATH
35,401764549,5,Mid,Batter_32655,Pitcher_35397,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4017645490805: Pitch 2 : Ball In Play,401764549,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764549,2025-08-06T16:39:05.365985,MIN,ATH
