play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
14,401695838,2,Mid,Batter_4414687,Pitcher_4867679,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 3}]",At-bat 4016958380204: ,401695838,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695838,2025-08-06T16:39:40.996513,DET,CHW
15,401695838,2,Bottom,Batter_40718,Pitcher_41167,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016958380301: Pitch 1 : Ball In Play,401695838,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695838,2025-08-06T16:39:40.996513,DET,CHW
16,401695838,2,Bottom,Batter_32219,Pitcher_41167,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016958380302: ,401695838,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695838,2025-08-06T16:39:40.996513,DET,CHW
17,401695838,2,Bottom,Batter_42023,Pitcher_41167,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016958380303: Pitch 5 : Ball In Play,401695838,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695838,2025-08-06T16:39:40.996513,DET,CHW
18,401695838,2,Bottom,Batter_33956,Pitcher_41167,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 4, 'strikes': 2}]",At-bat 4016958380304: ,401695838,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695838,2025-08-06T16:39:40.996513,DET,CHW
19,401695838,2,Bottom,Batter_5136929,Pitcher_41167,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 4, 'strikes': 2}]",At-bat 4016958380305: ,401695838,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695838,2025-08-06T16:39:40.996513,DET,CHW
20,401695838,2,End,Batter_4917824,Pitcher_41167,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slurve', 'velocity': 84, 'balls': 2, 'strikes': 1}]",At-bat 4016958380306: Pitch 4 : Ball In Play,401695838,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695838,2025-08-06T16:39:40.996513,DET,CHW
21,401695838,3,Top,Batter_39900,Pitcher_4867679,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}]",At-bat 4016958380401: Pitch 2 : Ball In Play,401695838,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695838,2025-08-06T16:39:40.996513,DET,CHW
22,401695838,3,Top,Batter_41223,Pitcher_4867679,Pitch 8 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016958380402: Pitch 8 : Ball In Play,401695838,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695838,2025-08-06T16:39:40.996513,DET,CHW
23,401695838,3,Mid,Batter_33804,Pitcher_4867679,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016958380403: ,401695838,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695838,2025-08-06T16:39:40.996513,DET,CHW
24,401695838,3,Bottom,Batter_34986,Pitcher_41167,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016958380501: Pitch 1 : Ball In Play,401695838,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695838,2025-08-06T16:39:40.996513,DET,CHW
25,401695838,3,Bottom,Batter_36462,Pitcher_41167,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016958380502: Pitch 2 : Ball In Play,401695838,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695838,2025-08-06T16:39:40.996513,DET,CHW
26,401695838,3,End,Batter_5135493,Pitcher_41167,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4016958380503: ,401695838,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695838,2025-08-06T16:39:40.996513,DET,CHW
27,401695838,4,Top,Batter_42714,Pitcher_4867679,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}]",At-bat 4016958380601: Pitch 4 : Ball In Play,401695838,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695838,2025-08-06T16:39:40.996513,DET,CHW
28,401695838,4,Top,Batter_4424286,Pitcher_4867679,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 3}]",At-bat 4016958380602: ,401695838,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695838,2025-08-06T16:39:40.996513,DET,CHW
29,401695838,4,Mid,Batter_41586,Pitcher_4867679,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016958380603: Pitch 5 : Ball In Play,401695838,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695838,2025-08-06T16:39:40.996513,DET,CHW
30,401695838,4,Bottom,Batter_40718,Pitcher_41167,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016958380701: Pitch 1 : Ball In Play,401695838,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695838,2025-08-06T16:39:40.996513,DET,CHW
31,401695838,4,Bottom,Batter_32219,Pitcher_41167,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016958380702: Pitch 3 : Ball In Play,401695838,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695838,2025-08-06T16:39:40.996513,DET,CHW
32,401695838,4,Bottom,Batter_42023,Pitcher_41167,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016958380703: ,401695838,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695838,2025-08-06T16:39:40.996513,DET,CHW
33,401695838,4,Bottom,Batter_33956,Pitcher_41167,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Sacrifice Fly', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016958380704: ,401695838,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695838,2025-08-06T16:39:40.996513,DET,CHW
34,401695838,4,Bottom,Batter_5136929,Pitcher_41167,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016958380705: Pitch 4 : Ball In Play,401695838,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695838,2025-08-06T16:39:40.996513,DET,CHW
35,401695838,4,End,Batter_4917824,Pitcher_41167,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016958380706: Pitch 1 : Ball In Play,401695838,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695838,2025-08-06T16:39:40.996513,DET,CHW
36,401695838,5,Top,Batter_38420,Pitcher_4867679,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016958380801: Pitch 3 : Ball In Play,401695838,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695838,2025-08-06T16:39:40.996513,DET,CHW
