play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695695,2,Mid,Batter_43030,Pitcher_34984,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 1, 'strikes': 3}]",At-bat 4016956950205: ,401695695,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695695,2025-08-06T17:14:50.499558,SF,WSH
12,401695695,2,Bottom,Batter_40538,Pitcher_32175,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016956950301: Pitch 3 : Ball In Play,401695695,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695695,2025-08-06T17:14:50.499558,SF,WSH
13,401695695,2,Bottom,Batter_38994,Pitcher_32175,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016956950302: Pitch 1 : Ball In Play,401695695,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695695,2025-08-06T17:14:50.499558,SF,WSH
14,401695695,2,Bottom,Batter_4917889,Pitcher_32175,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016956950303: ,401695695,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695695,2025-08-06T17:14:50.499558,SF,WSH
15,401695695,2,End,Batter_40655,Pitcher_32175,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016956950304: Pitch 1 : Ball In Play,401695695,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695695,2025-08-06T17:14:50.499558,SF,WSH
16,401695695,3,Top,Batter_40798,Pitcher_34984,Pitch 7 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016956950401: Pitch 7 : Ball In Play,401695695,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695695,2025-08-06T17:14:50.499558,SF,WSH
17,401695695,3,Top,Batter_33341,Pitcher_34984,Pitch 5 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Triple', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016956950402: Pitch 5 : Ball In Play,401695695,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695695,2025-08-06T17:14:50.499558,SF,WSH
18,401695695,3,Top,Batter_39642,Pitcher_34984,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016956950403: Pitch 3 : Ball In Play,401695695,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695695,2025-08-06T17:14:50.499558,SF,WSH
19,401695695,3,Top,Batter_5134621,Pitcher_34984,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016956950404: Pitch 3 : Ball In Play,401695695,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695695,2025-08-06T17:14:50.499558,SF,WSH
20,401695695,3,Top,Batter_30627,Pitcher_34984,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016956950405: Pitch 2 : Ball In Play,401695695,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695695,2025-08-06T17:14:50.499558,SF,WSH
21,401695695,3,Mid,Batter_33857,Pitcher_34984,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}]",At-bat 4016956950406: Pitch 5 : Ball In Play,401695695,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695695,2025-08-06T17:14:50.499558,SF,WSH
22,401695695,3,Bottom,Batter_4728688,Pitcher_32175,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}]",At-bat 4016956950501: Pitch 3 : Ball In Play,401695695,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695695,2025-08-06T17:14:50.499558,SF,WSH
23,401695695,3,Bottom,Batter_4684371,Pitcher_32175,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016956950502: Pitch 2 : Ball In Play,401695695,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695695,2025-08-06T17:14:50.499558,SF,WSH
24,401695695,3,Bottom,Batter_42402,Pitcher_32175,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}]",At-bat 4016956950503: Pitch 5 : Ball In Play,401695695,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695695,2025-08-06T17:14:50.499558,SF,WSH
25,401695695,3,End,Batter_33215,Pitcher_32175,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016956950504: Pitch 6 : Ball In Play,401695695,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695695,2025-08-06T17:14:50.499558,SF,WSH
26,401695695,4,Top,Batter_33675,Pitcher_34984,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 2, 'strikes': 1}]",At-bat 4016956950601: Pitch 4 : Ball In Play,401695695,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695695,2025-08-06T17:14:50.499558,SF,WSH
27,401695695,4,Top,Batter_37798,Pitcher_34984,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 2, 'strikes': 2}]",At-bat 4016956950602: Pitch 6 : Ball In Play,401695695,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695695,2025-08-06T17:14:50.499558,SF,WSH
28,401695695,4,Mid,Batter_43030,Pitcher_34984,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}]",At-bat 4016956950603: Pitch 3 : Ball In Play,401695695,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695695,2025-08-06T17:14:50.499558,SF,WSH
29,401695695,4,Bottom,Batter_4918256,Pitcher_32175,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016956950701: ,401695695,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695695,2025-08-06T17:14:50.499558,SF,WSH
30,401695695,4,Bottom,Batter_40538,Pitcher_32175,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016956950702: ,401695695,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695695,2025-08-06T17:14:50.499558,SF,WSH
31,401695695,4,End,Batter_38994,Pitcher_32175,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016956950703: Pitch 2 : Ball In Play,401695695,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695695,2025-08-06T17:14:50.499558,SF,WSH
32,401695695,5,Top,Batter_40798,Pitcher_34984,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 0, 'strikes': 2}]",At-bat 4016956950801: Pitch 3 : Ball In Play,401695695,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695695,2025-08-06T17:14:50.499558,SF,WSH
33,401695695,5,Top,Batter_33341,Pitcher_34984,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 1, 'strikes': 0}]",At-bat 4016956950802: Pitch 2 : Ball In Play,401695695,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695695,2025-08-06T17:14:50.499558,SF,WSH
34,401695695,5,Mid,Batter_39642,Pitcher_34984,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 79, 'balls': 0, 'strikes': 3}]",At-bat 4016956950803: ,401695695,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695695,2025-08-06T17:14:50.499558,SF,WSH
