play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695109,2,Bottom,Batter_40700,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016951090301: ,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
12,401695109,2,Bottom,Batter_31606,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 2, 'strikes': 3}]",At-bat 4016951090302: ,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
13,401695109,2,End,Batter_30382,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 3}]",At-bat 4016951090303: ,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
14,401695109,3,Top,Batter_4416591,Pitcher_36071,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016951090401: Pitch 2 : Ball In Play,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
15,401695109,3,Top,Batter_36181,Pitcher_36071,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016951090402: Pitch 4 : Ball In Play,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
16,401695109,3,Mid,Batter_4717903,Pitcher_36071,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 3}]",At-bat 4016951090403: ,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
17,401695109,3,Bottom,Batter_29551,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016951090501: ,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
18,401695109,3,Bottom,Batter_42641,Pitcher_34874,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016951090502: Pitch 1 : Ball In Play,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
19,401695109,3,Bottom,Batter_33594,Pitcher_34874,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016951090503: Pitch 4 : Ball In Play,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
20,401695109,3,End,Batter_35983,Pitcher_34874,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016951090504: Pitch 3 : Ball In Play,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
21,401695109,4,Top,Batter_33287,Pitcher_36071,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016951090601: Pitch 4 : Ball In Play,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
22,401695109,4,Top,Batter_4905919,Pitcher_36071,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016951090602: Pitch 1 : Ball In Play,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
23,401695109,4,Top,Batter_33247,Pitcher_36071,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016951090603: Pitch 2 : Ball In Play,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
24,401695109,4,Mid,Batter_33172,Pitcher_36071,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016951090604: ,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
25,401695109,4,Bottom,Batter_39572,Pitcher_34874,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016951090701: Pitch 2 : Ball In Play,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
26,401695109,4,Bottom,Batter_31097,Pitcher_34874,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016951090702: Pitch 2 : Ball In Play,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
27,401695109,4,Bottom,Batter_40700,Pitcher_34874,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016951090703: Pitch 4 : Ball In Play,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
28,401695109,4,End,Batter_31606,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 3, 'strikes': 2}]",At-bat 4016951090704: ,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
29,401695109,5,Top,Batter_36497,Pitcher_36071,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}]",At-bat 4016951090801: Pitch 3 : Ball In Play,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
30,401695109,5,Top,Batter_42412,Pitcher_36071,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016951090802: ,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
31,401695109,5,Mid,Batter_4416591,Pitcher_36071,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016951090803: ,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
32,401695109,5,Bottom,Batter_31606,Pitcher_34874,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016951090901: Pitch 1 : Ball In Play,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
33,401695109,5,Bottom,Batter_30382,Pitcher_34874,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016951090902: Pitch 4 : Ball In Play,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
34,401695109,5,Bottom,Batter_29551,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Catchers Interference - Batter To First/Error', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}]",At-bat 4016951090903: ,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
35,401695109,5,Bottom,Batter_42641,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016951090904: ,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
36,401695109,5,Bottom,Batter_33594,Pitcher_34874,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016951090905: Pitch 4 : Ball In Play,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
37,401695109,5,Bottom,Batter_35983,Pitcher_34874,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016951090906: Pitch 2 : Ball In Play,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
38,401695109,5,Bottom,Batter_39572,Pitcher_34874,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016951090907: Pitch 1 : Ball In Play,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
39,401695109,5,Bottom,Batter_31097,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Rule Double', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016951090908: ,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
40,401695109,5,Bottom,Batter_40700,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 1}]",At-bat 4016951090909: ,401695109,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695109,2025-08-06T15:52:08.979045,COL,SD
