play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
40,401695525,5,End,Batter_4109031,Pitcher_32968,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016955250904: Pitch 6 : Ball In Play,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
41,401695525,6,Top,Batter_32367,Pitcher_6341,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016955251001: Pitch 1 : Ball In Play,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
42,401695525,6,Top,Batter_42464,Pitcher_6341,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}]",At-bat 4016955251002: Pitch 2 : Ball In Play,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
43,401695525,6,Top,Batter_36040,Pitcher_6341,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016955251003: Pitch 2 : Ball In Play,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
44,401695525,6,Mid,Batter_41215,Pitcher_6341,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016955251004: Pitch 2 : Ball In Play,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
45,401695525,6,Bottom,Batter_33341,Pitcher_32968,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}]",At-bat 4016955251101: Pitch 2 : Ball In Play,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
46,401695525,6,Bottom,Batter_33857,Pitcher_32968,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016955251102: Pitch 5 : Ball In Play,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
47,401695525,6,Bottom,Batter_39642,Pitcher_32968,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016955251103: Pitch 1 : Ball In Play,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
48,401695525,6,End,Batter_5134621,Pitcher_32968,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}]",At-bat 4016955251104: Pitch 5 : Ball In Play,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
49,401695525,7,Top,Batter_41355,Pitcher_6341,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016955251201: Pitch 4 : Ball In Play,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
50,401695525,7,Top,Batter_42404,Pitcher_4152950,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016955251202: ,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
51,401695525,7,Mid,Batter_32512,Pitcher_4152950,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016955251203: Pitch 2 : Ball In Play,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
52,401695525,7,Bottom,Batter_30627,Pitcher_32968,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016955251301: Pitch 5 : Ball In Play,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
53,401695525,7,Bottom,Batter_33675,Pitcher_32968,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 3}]",At-bat 4016955251302: ,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
54,401695525,7,Bottom,Batter_4345843,Pitcher_32968,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016955251303: Pitch 3 : Ball In Play,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
55,401695525,7,Bottom,Batter_4722941,Pitcher_32968,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016955251304: ,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
56,401695525,7,End,Batter_4109031,Pitcher_32968,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016955251305: Pitch 2 : Ball In Play,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
57,401695525,8,Top,Batter_40767,Pitcher_34026,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016955251401: ,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
58,401695525,8,Top,Batter_35066,Pitcher_34026,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 73, 'balls': 0, 'strikes': 1}]",At-bat 4016955251402: Pitch 2 : Ball In Play,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
59,401695525,8,Mid,Batter_32367,Pitcher_34026,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 75, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 2, 'strikes': 0}]",At-bat 4016955251403: Pitch 3 : Ball In Play,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
60,401695525,8,Bottom,Batter_33341,Pitcher_36723,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 1}]",At-bat 4016955251501: ,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
61,401695525,8,Bottom,Batter_33857,Pitcher_36723,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 3}]",At-bat 4016955251502: ,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
62,401695525,8,Bottom,Batter_39642,Pitcher_36723,Pitch 11 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 10, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 11, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016955251503: Pitch 11 : Ball In Play,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
63,401695525,8,End,Batter_5134621,Pitcher_36723,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016955251504: Pitch 2 : Ball In Play,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
64,401695525,9,Top,Batter_42464,Pitcher_4919929,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}]",At-bat 4016955251601: Pitch 4 : Ball In Play,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
65,401695525,9,Top,Batter_36040,Pitcher_4919929,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 0, 'strikes': 3}]",At-bat 4016955251602: ,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
66,401695525,9,Mid,Batter_41215,Pitcher_4919929,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 3}]",At-bat 4016955251603: ,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
67,401695525,9,Bottom,Batter_30627,Pitcher_30738,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016955251701: Pitch 2 : Ball In Play,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
68,401695525,9,Bottom,Batter_33675,Pitcher_30738,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016955251702: Pitch 1 : Ball In Play,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
69,401695525,9,End,Batter_4345843,Pitcher_30738,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 2, 'strikes': 3}]",At-bat 4016955251703: ,401695525,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695525,2025-08-06T16:55:39.242023,ARI,SF
