play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695170,2,Top,Batter_41180,Pitcher_36052,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016951700202: Pitch 4 : Ball In Play,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
12,401695170,2,Mid,Batter_5012120,Pitcher_36052,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016951700203: Pitch 1 : Ball In Play,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
13,401695170,2,Bottom,Batter_35004,Pitcher_33856,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016951700301: Pitch 4 : Ball In Play,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
14,401695170,2,Bottom,Batter_42052,Pitcher_33856,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016951700302: ,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
15,401695170,2,End,Batter_42664,Pitcher_33856,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016951700303: Pitch 2 : Ball In Play,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
16,401695170,3,Top,Batter_42987,Pitcher_36052,Pitch 6 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Bunted Foul', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016951700401: Pitch 6 : Ball In Play,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
17,401695170,3,Top,Batter_4987382,Pitcher_36052,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016951700402: ,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
18,401695170,3,Top,Batter_41610,Pitcher_36052,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016951700403: Pitch 2 : Ball In Play,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
19,401695170,3,Mid,Batter_33859,Pitcher_36052,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016951700404: Pitch 2 : Ball In Play,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
20,401695170,3,Bottom,Batter_40576,Pitcher_33856,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016951700501: Pitch 3 : Ball In Play,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
21,401695170,3,Bottom,Batter_33481,Pitcher_33856,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016951700502: Pitch 2 : Ball In Play,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
22,401695170,3,End,Batter_42360,Pitcher_33856,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016951700503: Pitch 2 : Ball In Play,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
23,401695170,4,Top,Batter_32150,Pitcher_36052,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 4, 'strikes': 2}]",At-bat 4016951700601: ,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
24,401695170,4,Top,Batter_4990055,Pitcher_36052,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016951700602: Pitch 1 : Ball In Play,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
25,401695170,4,Top,Batter_42826,Pitcher_36052,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Rule Double', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016951700603: ,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
26,401695170,4,Top,Batter_41180,Pitcher_36052,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 0}]",At-bat 4016951700604: ,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
27,401695170,4,Top,Batter_5012120,Pitcher_36052,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016951700605: Pitch 1 : Ball In Play,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
28,401695170,4,Mid,Batter_42987,Pitcher_36052,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016951700606: Pitch 2 : Ball In Play,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
29,401695170,4,Bottom,Batter_4905921,Pitcher_33856,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016951700701: Pitch 4 : Ball In Play,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
30,401695170,4,Bottom,Batter_42927,Pitcher_33856,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016951700702: Pitch 6 : Ball In Play,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
31,401695170,4,Bottom,Batter_42135,Pitcher_33856,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016951700703: ,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
32,401695170,4,End,Batter_35004,Pitcher_33856,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016951700704: ,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
33,401695170,5,Top,Batter_4987382,Pitcher_36052,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4016951700801: Pitch 5 : Ball In Play,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
34,401695170,5,Top,Batter_41610,Pitcher_36052,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016951700802: Pitch 1 : Ball In Play,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
35,401695170,5,Top,Batter_33859,Pitcher_36052,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016951700803: Pitch 4 : Ball In Play,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
36,401695170,5,Mid,Batter_32150,Pitcher_36052,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}]",At-bat 4016951700804: Pitch 4 : Ball In Play,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
37,401695170,5,Bottom,Batter_35004,Pitcher_33856,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 1}]",At-bat 4016951700901: ,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
38,401695170,5,Bottom,Batter_42052,Pitcher_33856,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016951700902: Pitch 2 : Ball In Play,401695170,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695170,2025-08-06T15:58:37.714995,BOS,TB
