play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695355,2,Mid,Batter_37639,Pitcher_42584,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 1}]",At-bat 4016953550203: Pitch 5 : Ball In Play,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
12,401695355,2,Bottom,Batter_4905921,Pitcher_4417208,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016953550301: Pitch 3 : Ball In Play,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
13,401695355,2,Bottom,Batter_39961,Pitcher_4417208,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 2}]",At-bat 4016953550302: ,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
14,401695355,2,Bottom,Batter_35004,Pitcher_4417208,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 4, 'strikes': 2}]",At-bat 4016953550303: ,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
15,401695355,2,End,Batter_42360,Pitcher_4417208,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016953550304: Pitch 3 : Ball In Play,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
16,401695355,3,Top,Batter_41263,Pitcher_42584,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016953550401: Pitch 1 : Ball In Play,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
17,401695355,3,Top,Batter_41171,Pitcher_42584,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016953550402: ,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
18,401695355,3,Top,Batter_42403,Pitcher_42584,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016953550403: ,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
19,401695355,3,Mid,Batter_4109109,Pitcher_42584,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016953550404: ,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
20,401695355,3,Bottom,Batter_42135,Pitcher_4417208,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016953550501: Pitch 4 : Ball In Play,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
21,401695355,3,Bottom,Batter_40576,Pitcher_4417208,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016953550502: Pitch 3 : Ball In Play,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
22,401695355,3,End,Batter_4679983,Pitcher_4417208,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016953550503: ,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
23,401695355,4,Top,Batter_4109109,Pitcher_42584,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016953550601: Pitch 2 : Ball In Play,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
24,401695355,4,Top,Batter_31127,Pitcher_42584,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016953550602: Pitch 2 : Ball In Play,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
25,401695355,4,Top,Batter_4905884,Pitcher_42584,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016953550603: Pitch 1 : Ball In Play,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
26,401695355,4,Mid,Batter_41076,Pitcher_42584,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}]",At-bat 4016953550604: Pitch 3 : Ball In Play,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
27,401695355,4,Bottom,Batter_33481,Pitcher_4417208,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016953550701: Pitch 1 : Ball In Play,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
28,401695355,4,Bottom,Batter_42927,Pitcher_4417208,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}]",At-bat 4016953550702: Pitch 3 : Ball In Play,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
29,401695355,4,End,Batter_4905921,Pitcher_4417208,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016953550703: Pitch 2 : Ball In Play,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
30,401695355,5,Top,Batter_33205,Pitcher_42584,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016953550801: Pitch 1 : Ball In Play,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
31,401695355,5,Top,Batter_37639,Pitcher_42584,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4016953550802: ,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
32,401695355,5,Top,Batter_41263,Pitcher_42584,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016953550803: ,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
33,401695355,5,Top,Batter_41171,Pitcher_42584,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016953550804: Pitch 3 : Ball In Play,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
34,401695355,5,Top,Batter_42403,Pitcher_42584,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4016953550805: Pitch 3 : Ball In Play,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
35,401695355,5,Mid,Batter_4109109,Pitcher_42584,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016953550806: Pitch 4 : Ball In Play,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
36,401695355,5,Bottom,Batter_39961,Pitcher_4417208,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}]",At-bat 4016953550901: ,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
37,401695355,5,Bottom,Batter_35004,Pitcher_4417208,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016953550902: Pitch 1 : Ball In Play,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
38,401695355,5,Bottom,Batter_42360,Pitcher_4417208,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016953550903: Pitch 2 : Ball In Play,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
39,401695355,5,Bottom,Batter_42135,Pitcher_4417208,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 2}]",At-bat 4016953550904: ,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
40,401695355,5,End,Batter_40576,Pitcher_4417208,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4016953550905: Pitch 2 : Ball In Play,401695355,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695355,2025-08-06T16:19:08.501223,KC,TB
