play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695666,2,Bottom,Batter_35004,Pitcher_39915,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 3, 'strikes': 3}]",At-bat 4016956660301: ,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
12,401695666,2,Bottom,Batter_40557,Pitcher_39915,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}]",At-bat 4016956660302: Pitch 2 : Ball In Play,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
13,401695666,2,Bottom,Batter_42135,Pitcher_39915,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 4, 'strikes': 1}]",At-bat 4016956660303: ,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
14,401695666,2,Bottom,Batter_42360,Pitcher_39915,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016956660304: Pitch 1 : Ball In Play,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
15,401695666,2,End,Batter_4679983,Pitcher_39915,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4016956660305: Pitch 2 : Ball In Play,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
16,401695666,3,Top,Batter_41287,Pitcher_42584,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016956660401: Pitch 2 : Ball In Play,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
17,401695666,3,Top,Batter_4918159,Pitcher_42584,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016956660402: Pitch 2 : Ball In Play,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
18,401695666,3,Top,Batter_35682,Pitcher_42584,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}]",At-bat 4016956660403: Pitch 5 : Ball In Play,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
19,401695666,3,Mid,Batter_38904,Pitcher_42584,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016956660404: Pitch 3 : Ball In Play,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
20,401695666,3,Bottom,Batter_33481,Pitcher_39915,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 1}]",At-bat 4016956660501: Pitch 3 : Ball In Play,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
21,401695666,3,Bottom,Batter_4905921,Pitcher_39915,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 4, 'strikes': 2}]",At-bat 4016956660502: ,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
22,401695666,3,Bottom,Batter_39961,Pitcher_39915,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}]",At-bat 4016956660503: Pitch 4 : Ball In Play,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
23,401695666,3,Bottom,Batter_42927,Pitcher_39915,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016956660504: Pitch 2 : Ball In Play,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
24,401695666,3,Bottom,Batter_35004,Pitcher_39915,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016956660505: Pitch 4 : Ball In Play,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
25,401695666,3,End,Batter_40557,Pitcher_39915,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016956660506: Pitch 3 : Ball In Play,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
26,401695666,4,Top,Batter_35002,Pitcher_42584,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016956660601: Pitch 3 : Ball In Play,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
27,401695666,4,Top,Batter_40963,Pitcher_42584,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016956660602: Pitch 1 : Ball In Play,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
28,401695666,4,Top,Batter_32078,Pitcher_42584,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 4, 'strikes': 1}]",At-bat 4016956660603: ,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
29,401695666,4,Top,Batter_42081,Pitcher_42584,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016956660604: Pitch 1 : Ball In Play,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
30,401695666,4,Mid,Batter_4997589,Pitcher_42584,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 9, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 3}]",At-bat 4016956660605: ,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
31,401695666,4,Bottom,Batter_42135,Pitcher_39915,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}]",At-bat 4016956660701: Pitch 3 : Ball In Play,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
32,401695666,4,Bottom,Batter_42360,Pitcher_39915,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 0}]",At-bat 4016956660702: Pitch 3 : Ball In Play,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
33,401695666,4,Bottom,Batter_4679983,Pitcher_39915,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4016956660703: Pitch 2 : Ball In Play,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
34,401695666,4,Bottom,Batter_33481,Pitcher_39915,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 2}]",At-bat 4016956660704: Pitch 7 : Ball In Play,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
35,401695666,4,End,Batter_4905921,Pitcher_39915,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016956660705: Pitch 4 : Ball In Play,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
36,401695666,5,Top,Batter_41287,Pitcher_42584,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4016956660801: Pitch 3 : Ball In Play,401695666,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695666,2025-08-06T17:11:22.797637,TOR,TB
