play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695815,1,Bottom,Batter_33303,Pitcher_3332018,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016958150106: Pitch 4 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
12,401695815,1,End,Batter_42468,Pitcher_3332018,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}]",At-bat 4016958150107: Pitch 3 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
13,401695815,2,Top,Batter_32783,Pitcher_28963,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 4, 'strikes': 1}]",At-bat 4016958150201: ,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
14,401695815,2,Top,Batter_40978,Pitcher_28963,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016958150202: Pitch 6 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
15,401695815,2,Top,Batter_41253,Pitcher_28963,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 4, 'strikes': 2}]",At-bat 4016958150203: ,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
16,401695815,2,Mid,Batter_33900,Pitcher_28963,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4016958150204: Pitch 3 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
17,401695815,2,Bottom,Batter_33711,Pitcher_3332018,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016958150301: Pitch 6 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
18,401695815,2,Bottom,Batter_5134614,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016958150302: ,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
19,401695815,2,End,Batter_39832,Pitcher_3332018,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016958150303: Pitch 5 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
20,401695815,3,Top,Batter_32129,Pitcher_28963,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}]",At-bat 4016958150401: Pitch 4 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
21,401695815,3,Top,Batter_30830,Pitcher_28963,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}]",At-bat 4016958150402: Pitch 3 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
22,401695815,3,Top,Batter_36969,Pitcher_28963,Pitch 7 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016958150403: Pitch 7 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
23,401695815,3,Top,Batter_37498,Pitcher_28963,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016958150404: Pitch 1 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
24,401695815,3,Mid,Batter_32159,Pitcher_28963,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016958150405: ,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
25,401695815,3,Bottom,Batter_33039,Pitcher_3332018,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016958150501: Pitch 7 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
26,401695815,3,Bottom,Batter_30193,Pitcher_3332018,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016958150502: Pitch 5 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
27,401695815,3,End,Batter_33377,Pitcher_3332018,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016958150503: Pitch 4 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
28,401695815,4,Top,Batter_32783,Pitcher_28963,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016958150601: Pitch 1 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
29,401695815,4,Top,Batter_40978,Pitcher_28963,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 71, 'balls': 1, 'strikes': 3}]",At-bat 4016958150602: ,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
30,401695815,4,Mid,Batter_41253,Pitcher_28963,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}]",At-bat 4016958150603: Pitch 7 : Ball In Play,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
31,401695815,4,Bottom,Batter_38309,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016958150701: ,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
32,401695815,4,Bottom,Batter_33303,Pitcher_3332018,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016958150702: ,401695815,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695815,2025-08-06T16:37:22.210143,NYM,LAD
