play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
39,401695511,5,Mid,Batter_33594,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016955110803: ,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
40,401695511,5,Bottom,Batter_42412,Pitcher_4142414,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016955110901: ,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
41,401695511,5,Bottom,Batter_36181,Pitcher_4142414,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016955110902: ,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
42,401695511,5,End,Batter_33287,Pitcher_4142414,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016955110903: Pitch 3 : Ball In Play,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
43,401695511,6,Top,Batter_33878,Pitcher_34874,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016955111001: Pitch 6 : Ball In Play,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
44,401695511,6,Top,Batter_35983,Pitcher_34874,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016955111002: Pitch 1 : Ball In Play,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
45,401695511,6,Mid,Batter_39572,Pitcher_34874,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}]",At-bat 4016955111003: Pitch 4 : Ball In Play,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
46,401695511,6,Bottom,Batter_34089,Pitcher_4346118,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 73, 'balls': 0, 'strikes': 2}]",At-bat 4016955111101: Pitch 3 : Ball In Play,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
47,401695511,6,Bottom,Batter_40572,Pitcher_4346118,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 72, 'balls': 0, 'strikes': 1}]",At-bat 4016955111102: Pitch 2 : Ball In Play,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
48,401695511,6,Bottom,Batter_42462,Pitcher_4346118,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 74, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 2, 'strikes': 1}]",At-bat 4016955111103: Pitch 4 : Ball In Play,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
49,401695511,6,End,Batter_4619460,Pitcher_4346118,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 72, 'balls': 0, 'strikes': 0}]",At-bat 4016955111104: Pitch 1 : Ball In Play,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
50,401695511,7,Top,Batter_31097,Pitcher_34874,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}]",At-bat 4016955111201: Pitch 4 : Ball In Play,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
51,401695511,7,Top,Batter_40700,Pitcher_34874,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016955111202: Pitch 1 : Ball In Play,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
52,401695511,7,Top,Batter_31606,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 4, 'strikes': 2}]",At-bat 4016955111203: ,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
53,401695511,7,Top,Batter_36364,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016955111204: ,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
54,401695511,7,Mid,Batter_29551,Pitcher_34874,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016955111205: Pitch 1 : Ball In Play,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
55,401695511,7,Bottom,Batter_33247,Pitcher_36036,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016955111301: Pitch 2 : Ball In Play,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
56,401695511,7,Bottom,Batter_4416591,Pitcher_36036,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016955111302: Pitch 1 : Ball In Play,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
57,401695511,7,Bottom,Batter_42412,Pitcher_36036,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice Fly', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016955111303: ,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
58,401695511,7,Bottom,Batter_36181,Pitcher_36036,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016955111304: Pitch 1 : Ball In Play,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
59,401695511,7,Bottom,Batter_33287,Pitcher_36036,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 0}]",At-bat 4016955111305: ,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
60,401695511,7,Bottom,Batter_34089,Pitcher_36036,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016955111306: Pitch 4 : Ball In Play,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
61,401695511,7,End,Batter_40572,Pitcher_36036,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016955111307: Pitch 2 : Ball In Play,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
62,401695511,8,Top,Batter_33594,Pitcher_5185106,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016955111401: Pitch 3 : Ball In Play,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
63,401695511,8,Top,Batter_33878,Pitcher_5185106,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016955111402: ,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
64,401695511,8,Top,Batter_35983,Pitcher_5185106,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016955111403: Pitch 3 : Ball In Play,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
65,401695511,8,Top,Batter_39572,Pitcher_5185106,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}]",At-bat 4016955111404: Pitch 2 : Ball In Play,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
66,401695511,8,Top,Batter_31097,Pitcher_5185106,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}]",At-bat 4016955111405: Pitch 2 : Ball In Play,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
67,401695511,8,Mid,Batter_40700,Pitcher_5185106,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 2, 'strikes': 3}]",At-bat 4016955111406: ,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
68,401695511,8,Bottom,Batter_42462,Pitcher_41691,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 3}]",At-bat 4016955111501: ,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
69,401695511,8,Bottom,Batter_4619460,Pitcher_41691,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016955111502: ,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
70,401695511,8,Bottom,Batter_33247,Pitcher_41691,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016955111503: Pitch 2 : Ball In Play,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
71,401695511,8,End,Batter_4416591,Pitcher_41691,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016955111504: Pitch 2 : Ball In Play,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
72,401695511,9,Top,Batter_31606,Pitcher_5204400,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 1}]",At-bat 4016955111601: Pitch 3 : Ball In Play,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
73,401695511,9,Top,Batter_36364,Pitcher_5204400,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 1}]",At-bat 4016955111602: Pitch 3 : Ball In Play,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
74,401695511,9,Top,Batter_29551,Pitcher_5204400,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 100, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 101, 'balls': 1, 'strikes': 3}]",At-bat 4016955111603: ,401695511,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695511,2025-08-06T16:54:13.187743,SD,COL
