play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
1,401695216,1,Top,Batter_4448736,Pitcher_4142421,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016952160001: Pitch 2 : Ball In Play,401695216,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695216,2025-08-06T16:02:41.810138,STL,NYM
2,401695216,1,Top,Batter_32532,Pitcher_4142421,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016952160002: Pitch 1 : Ball In Play,401695216,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695216,2025-08-06T16:02:41.810138,STL,NYM
3,401695216,1,Mid,Batter_41773,Pitcher_4142421,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Forkball', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4016952160003: Pitch 4 : Ball In Play,401695216,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695216,2025-08-06T16:02:41.810138,STL,NYM
4,401695216,1,Bottom,Batter_32129,Pitcher_41173,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016952160101: ,401695216,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695216,2025-08-06T16:02:41.810138,STL,NYM
5,401695216,1,Bottom,Batter_36969,Pitcher_41173,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016952160102: Pitch 4 : Ball In Play,401695216,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695216,2025-08-06T16:02:41.810138,STL,NYM
6,401695216,1,End,Batter_37498,Pitcher_41173,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016952160103: Pitch 5 : Ball In Play,401695216,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695216,2025-08-06T16:02:41.810138,STL,NYM
7,401695216,2,Top,Batter_31261,Pitcher_4142421,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016952160201: Pitch 2 : Ball In Play,401695216,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695216,2025-08-06T16:02:41.810138,STL,NYM
8,401695216,2,Top,Batter_4345070,Pitcher_4142421,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Forkball', 'velocity': 84, 'balls': 4, 'strikes': 2}]",At-bat 4016952160202: ,401695216,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695216,2025-08-06T16:02:41.810138,STL,NYM
9,401695216,2,Top,Batter_4999876,Pitcher_4142421,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016952160203: Pitch 1 : Ball In Play,401695216,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695216,2025-08-06T16:02:41.810138,STL,NYM
10,401695216,2,Top,Batter_41174,Pitcher_4142421,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Forkball', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Forkball', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Forkball', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Forkball', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016952160204: ,401695216,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695216,2025-08-06T16:02:41.810138,STL,NYM
11,401695216,2,Mid,Batter_35675,Pitcher_4142421,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016952160205: Pitch 2 : Ball In Play,401695216,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695216,2025-08-06T16:02:41.810138,STL,NYM
12,401695216,2,Bottom,Batter_41034,Pitcher_41173,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 1}]",At-bat 4016952160301: Pitch 5 : Ball In Play,401695216,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695216,2025-08-06T16:02:41.810138,STL,NYM
13,401695216,2,Bottom,Batter_30830,Pitcher_41173,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016952160302: Pitch 1 : Ball In Play,401695216,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695216,2025-08-06T16:02:41.810138,STL,NYM
14,401695216,2,Bottom,Batter_32159,Pitcher_41173,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016952160303: Pitch 6 : Ball In Play,401695216,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695216,2025-08-06T16:02:41.810138,STL,NYM
15,401695216,2,End,Batter_33805,Pitcher_41173,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016952160304: ,401695216,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695216,2025-08-06T16:02:41.810138,STL,NYM
16,401695216,3,Top,Batter_4807220,Pitcher_4142421,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Forkball', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016952160401: Pitch 5 : Ball In Play,401695216,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695216,2025-08-06T16:02:41.810138,STL,NYM
17,401695216,3,Top,Batter_4448736,Pitcher_4142421,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Forkball', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016952160402: ,401695216,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695216,2025-08-06T16:02:41.810138,STL,NYM
18,401695216,3,Mid,Batter_32532,Pitcher_4142421,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016952160403: Pitch 1 : Ball In Play,401695216,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695216,2025-08-06T16:02:41.810138,STL,NYM
19,401695216,3,Bottom,Batter_42411,Pitcher_41173,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016952160501: Pitch 1 : Ball In Play,401695216,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695216,2025-08-06T16:02:41.810138,STL,NYM
