play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401695349,5,Top,Batter_4666100,Pitcher_4654313,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4016953490803: ,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
38,401695349,5,Mid,Batter_4739755,Pitcher_4654313,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}]",At-bat 4016953490804: Pitch 5 : Ball In Play,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
39,401695349,5,Bottom,Batter_41044,Pitcher_4917819,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016953490901: ,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
40,401695349,5,Bottom,Batter_32525,Pitcher_4917819,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016953490902: Pitch 1 : Ball In Play,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
41,401695349,5,Bottom,Batter_41292,Pitcher_4917819,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 4, 'strikes': 2}]",At-bat 4016953490903: ,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
42,401695349,5,End,Batter_36488,Pitcher_4917819,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016953490904: ,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
43,401695349,6,Top,Batter_30836,Pitcher_3183870,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016953491001: Pitch 5 : Ball In Play,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
44,401695349,6,Top,Batter_34923,Pitcher_3183870,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016953491002: ,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
45,401695349,6,Mid,Batter_32558,Pitcher_3183870,Pitch 7 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016953491003: Pitch 7 : Ball In Play,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
46,401695349,6,Bottom,Batter_34287,Pitcher_4917819,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016953491101: Pitch 2 : Ball In Play,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
47,401695349,6,Bottom,Batter_33210,Pitcher_4917819,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016953491102: Pitch 3 : Ball In Play,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
48,401695349,6,Bottom,Batter_4626239,Pitcher_4917819,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 3}]",At-bat 4016953491103: ,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
49,401695349,6,End,Batter_40900,Pitcher_4917819,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016953491104: Pitch 3 : Ball In Play,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
50,401695349,7,Top,Batter_42047,Pitcher_42504,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016953491201: Pitch 3 : Ball In Play,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
51,401695349,7,Top,Batter_37237,Pitcher_42504,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016953491202: Pitch 1 : Ball In Play,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
52,401695349,7,Top,Batter_40854,Pitcher_42504,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016953491203: Pitch 1 : Ball In Play,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
53,401695349,7,Mid,Batter_42536,Pitcher_42504,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 3}]",At-bat 4016953491204: ,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
54,401695349,7,Bottom,Batter_40858,Pitcher_5265417,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016953491301: Pitch 6 : Ball In Play,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
55,401695349,7,Bottom,Batter_41044,Pitcher_5265417,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016953491302: Pitch 3 : Ball In Play,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
56,401695349,7,Bottom,Batter_32525,Pitcher_5265417,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}]",At-bat 4016953491303: Pitch 2 : Ball In Play,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
57,401695349,7,Bottom,Batter_41292,Pitcher_5265417,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016953491304: Pitch 6 : Ball In Play,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
58,401695349,7,Bottom,Batter_36488,Pitcher_5265417,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 4, 'strikes': 2}]",At-bat 4016953491305: ,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
59,401695349,7,End,Batter_34287,Pitcher_4424931,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016953491306: Pitch 2 : Ball In Play,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
60,401695349,8,Top,Batter_4666100,Pitcher_40327,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4016953491401: Pitch 3 : Ball In Play,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
61,401695349,8,Top,Batter_4739755,Pitcher_40327,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016953491402: Pitch 2 : Ball In Play,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
62,401695349,8,Top,Batter_30836,Pitcher_40327,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4016953491403: ,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
63,401695349,8,Top,Batter_34923,Pitcher_4346117,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 3}]",At-bat 4016953491404: ,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
64,401695349,8,Top,Batter_32558,Pitcher_4346117,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016953491405: Pitch 2 : Ball In Play,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
65,401695349,8,Mid,Batter_42047,Pitcher_4346117,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016953491406: ,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
66,401695349,8,Bottom,Batter_33210,Pitcher_4424931,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 4, 'strikes': 1}]",At-bat 4016953491501: ,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
67,401695349,8,Bottom,Batter_4626239,Pitcher_4424931,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}]",At-bat 4016953491502: Pitch 6 : Ball In Play,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
68,401695349,8,End,Batter_40900,Pitcher_4424931,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016953491503: Pitch 3 : Ball In Play,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
69,401695349,9,Top,Batter_37237,Pitcher_40939,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}]",At-bat 4016953491601: Pitch 3 : Ball In Play,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
70,401695349,9,Top,Batter_40854,Pitcher_40939,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}]",At-bat 4016953491602: Pitch 4 : Ball In Play,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
71,401695349,9,Top,Batter_42536,Pitcher_40939,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016953491603: ,401695349,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695349,2025-08-06T16:17:03.750548,LAA,SEA
