play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
42,401695760,7,Bottom,Batter_39706,Pitcher_4208281,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016957601301: Pitch 6 : Ball In Play,401695760,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695760,2025-08-06T17:23:16.732169,TB,HOU
43,401695760,7,Bottom,Batter_31662,Pitcher_4208281,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 3}]",At-bat 4016957601302: ,401695760,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695760,2025-08-06T17:23:16.732169,TB,HOU
44,401695760,7,Bottom,Batter_32758,Pitcher_4208281,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016957601303: Pitch 1 : Ball In Play,401695760,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695760,2025-08-06T17:23:16.732169,TB,HOU
45,401695760,7,Bottom,Batter_4781491,Pitcher_5001153,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016957601304: Pitch 1 : Ball In Play,401695760,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695760,2025-08-06T17:23:16.732169,TB,HOU
46,401695760,7,End,Batter_5080766,Pitcher_5001153,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 3}]",At-bat 4016957601305: ,401695760,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695760,2025-08-06T17:23:16.732169,TB,HOU
47,401695760,8,Top,Batter_40810,Pitcher_36581,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}]",At-bat 4016957601401: Pitch 4 : Ball In Play,401695760,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695760,2025-08-06T17:23:16.732169,TB,HOU
48,401695760,8,Top,Batter_35004,Pitcher_36581,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4016957601402: ,401695760,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695760,2025-08-06T17:23:16.732169,TB,HOU
49,401695760,8,Mid,Batter_42360,Pitcher_36581,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016957601403: Pitch 3 : Ball In Play,401695760,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695760,2025-08-06T17:23:16.732169,TB,HOU
50,401695760,8,Bottom,Batter_40719,Pitcher_5001153,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 0}]",At-bat 4016957601501: Pitch 2 : Ball In Play,401695760,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695760,2025-08-06T17:23:16.732169,TB,HOU
51,401695760,8,Bottom,Batter_5137883,Pitcher_5001153,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 0}]",At-bat 4016957601502: Pitch 3 : Ball In Play,401695760,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695760,2025-08-06T17:23:16.732169,TB,HOU
52,401695760,8,Bottom,Batter_35304,Pitcher_5001153,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016957601503: Pitch 1 : Ball In Play,401695760,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695760,2025-08-06T17:23:16.732169,TB,HOU
53,401695760,8,Bottom,Batter_41273,Pitcher_5001153,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016957601504: Pitch 1 : Ball In Play,401695760,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695760,2025-08-06T17:23:16.732169,TB,HOU
54,401695760,8,End,Batter_39706,Pitcher_5001153,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 3}]",At-bat 4016957601505: ,401695760,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695760,2025-08-06T17:23:16.732169,TB,HOU
55,401695760,9,Top,Batter_42416,Pitcher_36581,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016957601601: Pitch 2 : Ball In Play,401695760,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695760,2025-08-06T17:23:16.732169,TB,HOU
56,401695760,9,Top,Batter_40576,Pitcher_36581,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016957601602: Pitch 1 : Ball In Play,401695760,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695760,2025-08-06T17:23:16.732169,TB,HOU
57,401695760,9,Top,Batter_42135,Pitcher_36581,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 4, 'strikes': 0}]",At-bat 4016957601603: ,401695760,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695760,2025-08-06T17:23:16.732169,TB,HOU
58,401695760,9,Mid,Batter_33481,Pitcher_36581,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 1}]",At-bat 4016957601604: Pitch 4 : Ball In Play,401695760,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695760,2025-08-06T17:23:16.732169,TB,HOU
59,401695760,9,Bottom,Batter_31662,Pitcher_36429,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 3}]",At-bat 4016957601701: ,401695760,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695760,2025-08-06T17:23:16.732169,TB,HOU
60,401695760,9,Bottom,Batter_32758,Pitcher_36429,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 3}]",At-bat 4016957601702: ,401695760,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695760,2025-08-06T17:23:16.732169,TB,HOU
61,401695760,9,Bottom,Batter_4781491,Pitcher_36429,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 0}]",At-bat 4016957601703: Pitch 1 : Ball In Play,401695760,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695760,2025-08-06T17:23:16.732169,TB,HOU
