play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401764528,5,Top,Batter_4719324,Pitcher_5132624,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4017645280802: ,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
38,401764528,5,Top,Batter_32691,Pitcher_5132624,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4017645280803: Pitch 1 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
39,401764528,5,Top,Batter_35537,Pitcher_5132624,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4017645280804: Pitch 5 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
40,401764528,5,Top,Batter_32146,Pitcher_5132624,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}]",At-bat 4017645280805: Pitch 5 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
41,401764528,5,Top,Batter_31392,Pitcher_5132624,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4017645280806: Pitch 2 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
42,401764528,5,Mid,Batter_42437,Pitcher_5132624,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4017645280807: Pitch 2 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
43,401764528,5,Bottom,Batter_35383,Pitcher_31313,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4017645280901: Pitch 2 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
44,401764528,5,Bottom,Batter_4917919,Pitcher_31313,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 2}]",At-bat 4017645280902: Pitch 4 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
45,401764528,5,Bottom,Batter_40926,Pitcher_31313,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 74, 'balls': 0, 'strikes': 1}]",At-bat 4017645280903: Pitch 2 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
46,401764528,5,Bottom,Batter_4686066,Pitcher_31313,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 1}]",At-bat 4017645280904: Pitch 2 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
47,401764528,5,End,Batter_42598,Pitcher_31313,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4017645280905: ,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
48,401764528,6,Top,Batter_39882,Pitcher_5132624,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4017645281001: Pitch 1 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
49,401764528,6,Top,Batter_30545,Pitcher_5132624,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}]",At-bat 4017645281002: Pitch 3 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
50,401764528,6,Top,Batter_42884,Pitcher_32680,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 1}]",At-bat 4017645281003: Pitch 2 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
51,401764528,6,Top,Batter_4719324,Pitcher_32680,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4017645281004: Pitch 2 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
52,401764528,6,Mid,Batter_32691,Pitcher_32680,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4017645281005: ,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
53,401764528,6,Bottom,Batter_33743,Pitcher_31313,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4017645281101: Pitch 1 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
54,401764528,6,Bottom,Batter_42410,Pitcher_31313,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4017645281102: Pitch 2 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
55,401764528,6,Bottom,Batter_4719300,Pitcher_33499,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4017645281103: Pitch 4 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
56,401764528,6,Bottom,Batter_35676,Pitcher_33499,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4017645281104: ,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
57,401764528,6,Bottom,Batter_35383,Pitcher_33499,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 0}]",At-bat 4017645281105: ,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
58,401764528,6,End,Batter_4917919,Pitcher_36088,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4017645281106: ,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
59,401764528,7,Top,Batter_35537,Pitcher_33926,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4017645281201: ,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
60,401764528,7,Top,Batter_32146,Pitcher_42239,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 1}]",At-bat 4017645281202: Pitch 5 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
61,401764528,7,Top,Batter_33842,Pitcher_42239,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 4, 'strikes': 1}]",At-bat 4017645281203: ,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
62,401764528,7,Top,Batter_42437,Pitcher_42239,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 1, 'strikes': 1}]",At-bat 4017645281204: Pitch 3 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
63,401764528,7,Top,Batter_39882,Pitcher_42239,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 4, 'strikes': 1}]",At-bat 4017645281205: ,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
64,401764528,7,Mid,Batter_30545,Pitcher_42239,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 3}]",At-bat 4017645281206: ,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
65,401764528,7,Bottom,Batter_40926,Pitcher_36088,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 4, 'strikes': 2}]",At-bat 4017645281301: ,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
66,401764528,7,Bottom,Batter_4686066,Pitcher_36088,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4017645281302: Pitch 6 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
67,401764528,7,Bottom,Batter_42598,Pitcher_36088,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4017645281303: Pitch 1 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
68,401764528,7,Bottom,Batter_33743,Pitcher_36088,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 3, 'strikes': 2}]",At-bat 4017645281304: Pitch 6 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
69,401764528,7,Bottom,Batter_42410,Pitcher_36088,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 0}]",At-bat 4017645281305: Pitch 2 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
70,401764528,7,End,Batter_4719300,Pitcher_40384,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4017645281306: Pitch 2 : Ball In Play,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
71,401764528,8,Top,Batter_42884,Pitcher_42239,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 3}]",At-bat 4017645281401: ,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
72,401764528,8,Top,Batter_4719324,Pitcher_42239,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 0}]",At-bat 4017645281402: ,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
73,401764528,8,Top,Batter_34951,Pitcher_42239,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 3}]",At-bat 4017645281403: ,401764528,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764528,2025-08-06T16:08:15.263936,TEX,ATH
