play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
41,401695593,5,Top,Batter_4810190,Pitcher_4720856,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016955930802: Pitch 4 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
42,401695593,5,Top,Batter_33783,Pitcher_4720856,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 4, 'strikes': 2}]",At-bat 4016955930803: ,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
43,401695593,5,Top,Batter_42470,Pitcher_4720856,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 4, 'strikes': 0}]",At-bat 4016955930804: ,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
44,401695593,5,Top,Batter_39963,Pitcher_4720856,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}]",At-bat 4016955930805: Pitch 5 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
45,401695593,5,Top,Batter_40338,Pitcher_4720856,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Sacrifice Fly', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016955930806: ,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
46,401695593,5,Top,Batter_33786,Pitcher_33856,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 4, 'strikes': 2}]",At-bat 4016955930807: ,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
47,401695593,5,Mid,Batter_34982,Pitcher_33856,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016955930808: Pitch 2 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
48,401695593,5,Bottom,Batter_4987382,Pitcher_4424862,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016955930901: Pitch 1 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
49,401695593,5,Bottom,Batter_41610,Pitcher_4424862,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016955930902: Pitch 2 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
50,401695593,5,End,Batter_33859,Pitcher_4424862,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}]",At-bat 4016955930903: Pitch 4 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
51,401695593,6,Top,Batter_32767,Pitcher_33856,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016955931001: Pitch 2 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
52,401695593,6,Top,Batter_31668,Pitcher_33856,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 1, 'strikes': 3}]",At-bat 4016955931002: ,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
53,401695593,6,Top,Batter_4810190,Pitcher_33856,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4016955931003: Pitch 2 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
54,401695593,6,Mid,Batter_33783,Pitcher_33856,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 3}]",At-bat 4016955931004: ,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
55,401695593,6,Bottom,Batter_34886,Pitcher_4424862,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}]",At-bat 4016955931101: Pitch 6 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
56,401695593,6,Bottom,Batter_4990055,Pitcher_4424862,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016955931102: Pitch 2 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
57,401695593,6,End,Batter_32150,Pitcher_4424862,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 3}]",At-bat 4016955931103: ,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
58,401695593,7,Top,Batter_42470,Pitcher_33856,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 4, 'strikes': 2}]",At-bat 4016955931201: ,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
59,401695593,7,Top,Batter_39963,Pitcher_33856,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 0, 'strikes': 2}]",At-bat 4016955931202: Pitch 5 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
60,401695593,7,Mid,Batter_40338,Pitcher_33856,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}]",At-bat 4016955931203: Pitch 5 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
61,401695593,7,Bottom,Batter_40754,Pitcher_4424862,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}]",At-bat 4016955931301: Pitch 3 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
62,401695593,7,Bottom,Batter_40086,Pitcher_4424862,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016955931302: Pitch 2 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
63,401695593,7,Bottom,Batter_42987,Pitcher_4424862,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016955931303: Pitch 1 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
64,401695593,7,End,Batter_4987382,Pitcher_4424862,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016955931304: Pitch 2 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
65,401695593,8,Top,Batter_33786,Pitcher_33856,Pitch 9 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Single', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 3, 'strikes': 2}]",At-bat 4016955931401: Pitch 9 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
66,401695593,8,Top,Batter_34982,Pitcher_33856,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016955931402: Pitch 1 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
67,401695593,8,Top,Batter_32767,Pitcher_33856,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Sacrifice Fly', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016955931403: ,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
68,401695593,8,Top,Batter_31668,Pitcher_33856,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016955931404: Pitch 4 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
69,401695593,8,Top,Batter_4810190,Pitcher_33856,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}]",At-bat 4016955931405: Pitch 4 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
70,401695593,8,Top,Batter_33783,Pitcher_33856,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 0, 'strikes': 0}]",At-bat 4016955931406: Pitch 1 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
71,401695593,8,Mid,Batter_42470,Pitcher_33856,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slurve', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016955931407: ,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
72,401695593,8,Bottom,Batter_41610,Pitcher_41455,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016955931501: Pitch 5 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
73,401695593,8,Bottom,Batter_33859,Pitcher_41455,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016955931502: Pitch 4 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
74,401695593,8,Bottom,Batter_34886,Pitcher_41455,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016955931503: Pitch 4 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
75,401695593,8,End,Batter_33411,Pitcher_41455,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016955931504: ,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
76,401695593,9,Top,Batter_39963,Pitcher_33856,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 2}]",At-bat 4016955931601: Pitch 5 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
77,401695593,9,Top,Batter_40338,Pitcher_33856,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016955931602: Pitch 1 : Ball In Play,401695593,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695593,2025-08-06T17:02:54.016453,ATL,BOS
