play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
1,401769679,1,Top,Batter_4448736,Pitcher_41172,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4017696790001: Pitch 2 : Ball In Play,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
2,401769679,1,Top,Batter_4683365,Pitcher_41172,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4017696790002: Pitch 1 : Ball In Play,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
3,401769679,1,Top,Batter_41773,Pitcher_41172,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4017696790003: Pitch 3 : Ball In Play,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
4,401769679,1,Mid,Batter_31261,Pitcher_41172,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4017696790004: Pitch 4 : Ball In Play,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
5,401769679,1,Bottom,Batter_36020,Pitcher_32116,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 2}]",At-bat 4017696790101: Pitch 4 : Ball In Play,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
6,401769679,1,Bottom,Batter_4422899,Pitcher_32116,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 10, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 3, 'strikes': 3}]",At-bat 4017696790102: ,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
7,401769679,1,Bottom,Batter_4917694,Pitcher_32116,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4017696790103: Pitch 3 : Ball In Play,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
8,401769679,1,End,Batter_40423,Pitcher_32116,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4017696790104: Pitch 1 : Ball In Play,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
9,401769679,2,Top,Batter_32532,Pitcher_41172,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 3}]",At-bat 4017696790201: ,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
10,401769679,2,Top,Batter_4345070,Pitcher_41172,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}]",At-bat 4017696790202: Pitch 3 : Ball In Play,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
11,401769679,2,Top,Batter_41174,Pitcher_41172,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4017696790203: ,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
12,401769679,2,Mid,Batter_35675,Pitcher_41172,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4017696790204: Pitch 2 : Ball In Play,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
13,401769679,2,Bottom,Batter_41307,Pitcher_32116,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4017696790301: Pitch 3 : Ball In Play,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
14,401769679,2,Bottom,Batter_4722857,Pitcher_32116,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4017696790302: Pitch 5 : Ball In Play,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
15,401769679,2,End,Batter_37974,Pitcher_32116,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4017696790303: Pitch 1 : Ball In Play,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
16,401769679,3,Top,Batter_4807220,Pitcher_41172,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 2, 'strikes': 1}]",At-bat 4017696790401: Pitch 4 : Ball In Play,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
17,401769679,3,Top,Batter_4448736,Pitcher_41172,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 4, 'strikes': 1}]",At-bat 4017696790402: ,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
18,401769679,3,Top,Batter_4683365,Pitcher_41172,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4017696790403: ,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
19,401769679,3,Mid,Batter_41773,Pitcher_41172,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4017696790404: Pitch 6 : Ball In Play,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
20,401769679,3,Bottom,Batter_35268,Pitcher_32116,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 3}]",At-bat 4017696790501: ,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
21,401769679,3,Bottom,Batter_42487,Pitcher_32116,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4017696790502: Pitch 3 : Ball In Play,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
22,401769679,3,End,Batter_36020,Pitcher_32116,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4017696790503: Pitch 2 : Ball In Play,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
23,401769679,4,Top,Batter_31261,Pitcher_41172,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}]",At-bat 4017696790601: Pitch 2 : Ball In Play,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
24,401769679,4,Top,Batter_32532,Pitcher_41172,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4017696790602: ,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
25,401769679,4,Top,Batter_4345070,Pitcher_41172,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4017696790603: Pitch 3 : Ball In Play,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
26,401769679,4,Mid,Batter_41174,Pitcher_41172,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4017696790604: ,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
27,401769679,4,Bottom,Batter_4422899,Pitcher_32116,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4017696790701: ,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
28,401769679,4,Bottom,Batter_4917694,Pitcher_32116,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Hit By Pitch', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4017696790702: ,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
29,401769679,4,Bottom,Batter_40423,Pitcher_32116,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4017696790703: Pitch 6 : Ball In Play,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
30,401769679,4,End,Batter_41307,Pitcher_32116,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4017696790704: Pitch 2 : Ball In Play,401769679,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401769679,2025-08-06T16:20:14.865481,STL,CIN
