play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
54,401764523,6,Top,Batter_30289,Pitcher_35397,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 1}]",At-bat 4017645231003: Pitch 3 : Ball In Play,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
55,401764523,6,Mid,Batter_29551,Pitcher_35397,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 2}]",At-bat 4017645231004: ,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
56,401764523,6,Bottom,Batter_4917919,Pitcher_4346118,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 72, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4017645231101: Pitch 3 : Ball In Play,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
57,401764523,6,Bottom,Batter_40926,Pitcher_4346118,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 71, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 74, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 2, 'strikes': 3}]",At-bat 4017645231102: ,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
58,401764523,6,Bottom,Batter_4686066,Pitcher_4346118,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 71, 'balls': 0, 'strikes': 0}]",At-bat 4017645231103: Pitch 1 : Ball In Play,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
59,401764523,6,End,Batter_42598,Pitcher_4346118,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 75, 'balls': 1, 'strikes': 1}]",At-bat 4017645231104: Pitch 3 : Ball In Play,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
60,401764523,7,Top,Batter_39572,Pitcher_33926,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4017645231201: Pitch 6 : Ball In Play,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
61,401764523,7,Top,Batter_31097,Pitcher_33926,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 2}]",At-bat 4017645231202: ,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
62,401764523,7,Top,Batter_31606,Pitcher_33926,Pitch 8 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 3, 'strikes': 2}]",At-bat 4017645231203: Pitch 8 : Ball In Play,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
63,401764523,7,Top,Batter_36006,Pitcher_33926,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 3}]",At-bat 4017645231204: ,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
64,401764523,7,Mid,Batter_40700,Pitcher_33926,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}]",At-bat 4017645231205: Pitch 4 : Ball In Play,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
65,401764523,7,Bottom,Batter_42410,Pitcher_4142414,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4017645231301: Pitch 1 : Ball In Play,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
66,401764523,7,Bottom,Batter_33743,Pitcher_4142414,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4017645231302: Pitch 1 : Ball In Play,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
67,401764523,7,Bottom,Batter_4719300,Pitcher_4142414,Pitch 8 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Double', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4017645231303: Pitch 8 : Ball In Play,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
68,401764523,7,Bottom,Batter_32721,Pitcher_4142414,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4017645231304: Pitch 3 : Ball In Play,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
69,401764523,7,End,Batter_4872686,Pitcher_4142414,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 3}]",At-bat 4017645231305: ,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
70,401764523,8,Top,Batter_30382,Pitcher_4307467,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 3}]",At-bat 4017645231401: ,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
71,401764523,8,Top,Batter_42641,Pitcher_4307467,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4017645231402: Pitch 1 : Ball In Play,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
72,401764523,8,Top,Batter_30289,Pitcher_4307467,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4017645231403: Pitch 4 : Ball In Play,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
73,401764523,8,Mid,Batter_29551,Pitcher_4307467,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}]",At-bat 4017645231404: Pitch 5 : Ball In Play,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
74,401764523,8,Bottom,Batter_4917919,Pitcher_36036,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4017645231501: ,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
75,401764523,8,Bottom,Batter_40926,Pitcher_36036,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4017645231502: Pitch 2 : Ball In Play,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
76,401764523,8,End,Batter_3962127,Pitcher_36036,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4017645231503: Pitch 3 : Ball In Play,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
77,401764523,9,Top,Batter_39572,Pitcher_41612,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4017645231601: Pitch 2 : Ball In Play,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
78,401764523,9,Top,Batter_31097,Pitcher_41612,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4017645231602: ,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
79,401764523,9,Top,Batter_31606,Pitcher_41612,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 3}]",At-bat 4017645231603: ,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
80,401764523,9,Top,Batter_36006,Pitcher_41612,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4017645231604: ,401764523,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764523,2025-08-06T16:28:04.175844,SD,ATH
