play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
39,401764537,5,Bottom,Batter_33743,Pitcher_5132011,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4017645370901: Pitch 3 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
40,401764537,5,Bottom,Batter_4917919,Pitcher_5132011,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4017645370902: Pitch 1 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
41,401764537,5,End,Batter_35383,Pitcher_5132011,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4017645370903: Pitch 4 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
42,401764537,6,Top,Batter_41644,Pitcher_5132624,Pitch 8 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4017645371001: Pitch 8 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
43,401764537,6,Top,Batter_40835,Pitcher_5132624,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}]",At-bat 4017645371002: Pitch 4 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
44,401764537,6,Top,Batter_4722676,Pitcher_41364,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 0, 'strikes': 0}]",At-bat 4017645371003: Pitch 1 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
45,401764537,6,Top,Batter_34995,Pitcher_41364,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4017645371004: ,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
46,401764537,6,Mid,Batter_33192,Pitcher_41364,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4017645371005: Pitch 1 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
47,401764537,6,Bottom,Batter_4966637,Pitcher_5132011,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}]",At-bat 4017645371101: Pitch 2 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
48,401764537,6,Bottom,Batter_4719300,Pitcher_5132011,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4017645371102: Pitch 2 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
49,401764537,6,Bottom,Batter_4686066,Pitcher_5132011,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}]",At-bat 4017645371103: Pitch 4 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
50,401764537,6,End,Batter_40926,Pitcher_5132011,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4017645371104: ,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
51,401764537,7,Top,Batter_5016968,Pitcher_41364,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 2}]",At-bat 4017645371201: Pitch 3 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
52,401764537,7,Top,Batter_31027,Pitcher_41364,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 3}]",At-bat 4017645371202: ,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
53,401764537,7,Top,Batter_42401,Pitcher_41364,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 0, 'strikes': 0}]",At-bat 4017645371203: Pitch 1 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
54,401764537,7,Top,Batter_42547,Pitcher_41364,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4017645371204: Pitch 1 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
55,401764537,7,Top,Batter_41644,Pitcher_41364,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 75, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 1}]",At-bat 4017645371205: ,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
56,401764537,7,Mid,Batter_40835,Pitcher_41364,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 73, 'balls': 0, 'strikes': 3}]",At-bat 4017645371206: ,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
57,401764537,7,Bottom,Batter_42598,Pitcher_5132011,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}]",At-bat 4017645371301: Pitch 2 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
58,401764537,7,Bottom,Batter_42410,Pitcher_5132011,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4017645371302: Pitch 4 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
59,401764537,7,End,Batter_33743,Pitcher_5132011,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 2}]",At-bat 4017645371303: Pitch 7 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
60,401764537,8,Top,Batter_4722676,Pitcher_41364,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Curve', 'velocity': 72, 'balls': 1, 'strikes': 1}]",At-bat 4017645371401: Pitch 3 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
61,401764537,8,Top,Batter_34995,Pitcher_41364,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4017645371402: Pitch 3 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
62,401764537,8,Top,Batter_5016968,Pitcher_41364,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4017645371404: Pitch 5 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
63,401764537,8,Top,Batter_31027,Pitcher_42211,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 4, 'strikes': 2}]",At-bat 4017645371405: ,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
64,401764537,8,Top,Batter_42401,Pitcher_42211,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4017645371406: Pitch 4 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
65,401764537,8,Top,Batter_42547,Pitcher_42211,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 4, 'strikes': 0}]",At-bat 4017645371407: ,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
66,401764537,8,Top,Batter_41644,Pitcher_42211,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 1}]",At-bat 4017645371408: Pitch 4 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
67,401764537,8,Top,Batter_40835,Pitcher_42211,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4017645371409: Pitch 1 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
68,401764537,8,Mid,Batter_4722676,Pitcher_42211,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 3}]",At-bat 4017645371410: ,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
69,401764537,8,Bottom,Batter_4917919,Pitcher_5132011,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4017645371501: Pitch 2 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
70,401764537,8,Bottom,Batter_3962127,Pitcher_5132011,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4017645371502: Pitch 1 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
71,401764537,8,Bottom,Batter_4966637,Pitcher_5132011,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 2}]",At-bat 4017645371503: Pitch 5 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
72,401764537,8,Bottom,Batter_4719300,Pitcher_36202,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4017645371504: Pitch 3 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
73,401764537,8,Bottom,Batter_4686066,Pitcher_36202,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4017645371505: ,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
74,401764537,8,End,Batter_40926,Pitcher_36202,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4017645371506: ,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
75,401764537,9,Top,Batter_34995,Pitcher_42211,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}]",At-bat 4017645371601: Pitch 5 : Ball In Play,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
76,401764537,9,Top,Batter_35439,Pitcher_42211,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 0}]",At-bat 4017645371602: ,401764537,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764537,2025-08-06T17:33:36.412431,NYY,ATH
