play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695001,2,Top,Batter_4718623,Pitcher_35124,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016950010202: Pitch 5 : Ball In Play,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
12,401695001,2,Mid,Batter_4414687,Pitcher_35124,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016950010203: Pitch 1 : Ball In Play,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
13,401695001,2,Bottom,Batter_29703,Pitcher_42409,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016950010301: Pitch 4 : Ball In Play,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
14,401695001,2,Bottom,Batter_40593,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 4, 'strikes': 0}]",At-bat 4016950010302: ,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
15,401695001,2,Bottom,Batter_4414241,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 3}]",At-bat 4016950010303: ,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
16,401695001,2,Bottom,Batter_33210,Pitcher_42409,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 2}]",At-bat 4016950010304: Pitch 4 : Ball In Play,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
17,401695001,2,Bottom,Batter_35042,Pitcher_42409,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 0}]",At-bat 4016950010305: Pitch 1 : Ball In Play,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
18,401695001,2,Bottom,Batter_41044,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 4, 'strikes': 2}]",At-bat 4016950010306: ,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
19,401695001,2,End,Batter_41292,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016950010307: ,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
20,401695001,3,Top,Batter_39900,Pitcher_35124,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016950010401: ,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
21,401695001,3,Top,Batter_42701,Pitcher_35124,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}]",At-bat 4016950010402: Pitch 6 : Ball In Play,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
22,401695001,3,Mid,Batter_38420,Pitcher_35124,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016950010403: Pitch 2 : Ball In Play,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
23,401695001,3,Bottom,Batter_36488,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 3}]",At-bat 4016950010501: ,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
24,401695001,3,Bottom,Batter_33667,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 3}]",At-bat 4016950010502: ,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
25,401695001,3,End,Batter_29703,Pitcher_42409,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016950010503: Pitch 3 : Ball In Play,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
26,401695001,4,Top,Batter_42179,Pitcher_35124,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016950010601: Pitch 1 : Ball In Play,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
27,401695001,4,Top,Batter_4424286,Pitcher_35124,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016950010602: Pitch 1 : Ball In Play,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
28,401695001,4,Top,Batter_42714,Pitcher_35124,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016950010603: Pitch 3 : Ball In Play,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
29,401695001,4,Top,Batter_4683384,Pitcher_35124,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 4, 'strikes': 2}]",At-bat 4016950010604: ,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
30,401695001,4,Mid,Batter_4718623,Pitcher_35124,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016950010605: Pitch 1 : Ball In Play,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
31,401695001,4,Bottom,Batter_40593,Pitcher_42409,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016950010701: Pitch 2 : Ball In Play,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
32,401695001,4,Bottom,Batter_4414241,Pitcher_42409,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016950010702: Pitch 2 : Ball In Play,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
33,401695001,4,Bottom,Batter_33210,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 0}]",At-bat 4016950010703: ,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
34,401695001,4,End,Batter_35042,Pitcher_42409,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}]",At-bat 4016950010704: Pitch 5 : Ball In Play,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
35,401695001,5,Top,Batter_4414687,Pitcher_35124,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016950010801: Pitch 1 : Ball In Play,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
36,401695001,5,Top,Batter_39900,Pitcher_35124,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016950010802: Pitch 1 : Ball In Play,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
37,401695001,5,Top,Batter_42701,Pitcher_35124,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016950010803: Pitch 2 : Ball In Play,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
38,401695001,5,Top,Batter_38420,Pitcher_35124,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016950010804: Pitch 2 : Ball In Play,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
39,401695001,5,Top,Batter_42179,Pitcher_35124,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016950010805: Pitch 1 : Ball In Play,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
40,401695001,5,Mid,Batter_4424286,Pitcher_35124,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016950010806: ,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
41,401695001,5,Bottom,Batter_41044,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 3}]",At-bat 4016950010901: ,401695001,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695001,2025-08-06T16:18:39.722224,DET,SEA
