play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695125,2,Top,Batter_4313442,Pitcher_39878,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 4, 'strikes': 0}]",At-bat 4016951250204: ,401695125,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695125,2025-08-06T15:53:50.953910,MIL,ARI
12,401695125,2,Top,Batter_42958,Pitcher_39878,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}]",At-bat 4016951250205: Pitch 3 : Ball In Play,401695125,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695125,2025-08-06T15:53:50.953910,MIL,ARI
13,401695125,2,Mid,Batter_5001160,Pitcher_39878,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016951250206: Pitch 1 : Ball In Play,401695125,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695125,2025-08-06T15:53:50.953910,MIL,ARI
14,401695125,2,Bottom,Batter_36040,Pitcher_5131708,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016951250301: Pitch 3 : Ball In Play,401695125,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695125,2025-08-06T15:53:50.953910,MIL,ARI
15,401695125,2,Bottom,Batter_32367,Pitcher_5131708,Pitch 8 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 2}]",At-bat 4016951250302: Pitch 8 : Ball In Play,401695125,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695125,2025-08-06T15:53:50.953910,MIL,ARI
16,401695125,2,Bottom,Batter_42464,Pitcher_5131708,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016951250303: ,401695125,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695125,2025-08-06T15:53:50.953910,MIL,ARI
17,401695125,2,End,Batter_41215,Pitcher_5131708,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016951250304: ,401695125,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695125,2025-08-06T15:53:50.953910,MIL,ARI
18,401695125,3,Top,Batter_41179,Pitcher_39878,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016951250401: Pitch 5 : Ball In Play,401695125,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695125,2025-08-06T15:53:50.953910,MIL,ARI
19,401695125,3,Top,Batter_4917869,Pitcher_39878,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 2, 'strikes': 0}]",At-bat 4016951250402: Pitch 3 : Ball In Play,401695125,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695125,2025-08-06T15:53:50.953910,MIL,ARI
20,401695125,3,Mid,Batter_31283,Pitcher_39878,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016951250403: Pitch 3 : Ball In Play,401695125,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695125,2025-08-06T15:53:50.953910,MIL,ARI
21,401695125,3,Bottom,Batter_39899,Pitcher_5131708,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016951250501: Pitch 6 : Ball In Play,401695125,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695125,2025-08-06T15:53:50.953910,MIL,ARI
22,401695125,3,Bottom,Batter_42404,Pitcher_5131708,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 3, 'strikes': 3}]",At-bat 4016951250502: ,401695125,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695125,2025-08-06T15:53:50.953910,MIL,ARI
23,401695125,3,Bottom,Batter_41355,Pitcher_5131708,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4016951250503: Pitch 2 : Ball In Play,401695125,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695125,2025-08-06T15:53:50.953910,MIL,ARI
24,401695125,3,End,Batter_40767,Pitcher_5131708,Pitch 8 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016951250504: Pitch 8 : Ball In Play,401695125,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695125,2025-08-06T15:53:50.953910,MIL,ARI
25,401695125,4,Top,Batter_39895,Pitcher_39878,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016951250601: Pitch 5 : Ball In Play,401695125,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695125,2025-08-06T15:53:50.953910,MIL,ARI
26,401695125,4,Top,Batter_4417795,Pitcher_39878,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016951250602: Pitch 6 : Ball In Play,401695125,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695125,2025-08-06T15:53:50.953910,MIL,ARI
27,401695125,4,Mid,Batter_35291,Pitcher_39878,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 3, 'strikes': 3}]",At-bat 4016951250603: ,401695125,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695125,2025-08-06T15:53:50.953910,MIL,ARI
28,401695125,4,Bottom,Batter_35066,Pitcher_5131708,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016951250701: Pitch 3 : Ball In Play,401695125,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695125,2025-08-06T15:53:50.953910,MIL,ARI
29,401695125,4,Bottom,Batter_36040,Pitcher_5131708,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016951250702: Pitch 1 : Ball In Play,401695125,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695125,2025-08-06T15:53:50.953910,MIL,ARI
30,401695125,4,Bottom,Batter_32367,Pitcher_5131708,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 4, 'strikes': 1}]",At-bat 4016951250703: ,401695125,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695125,2025-08-06T15:53:50.953910,MIL,ARI
31,401695125,4,Bottom,Batter_42464,Pitcher_5131708,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 2, 'strikes': 2}]",At-bat 4016951250704: Pitch 5 : Ball In Play,401695125,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695125,2025-08-06T15:53:50.953910,MIL,ARI
32,401695125,4,End,Batter_41215,Pitcher_5131708,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016951250705: ,401695125,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695125,2025-08-06T15:53:50.953910,MIL,ARI
33,401695125,5,Top,Batter_4313442,Pitcher_39878,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 3}]",At-bat 4016951250801: ,401695125,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695125,2025-08-06T15:53:50.953910,MIL,ARI
34,401695125,5,Top,Batter_42958,Pitcher_39878,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016951250802: Pitch 2 : Ball In Play,401695125,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695125,2025-08-06T15:53:50.953910,MIL,ARI
