play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
1,401695684,1,Top,Batter_33210,Pitcher_36581,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016956840001: Pitch 1 : Ball In Play,401695684,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695684,2025-08-06T17:13:31.055990,SEA,HOU
2,401695684,1,Top,Batter_41292,Pitcher_36581,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016956840002: Pitch 4 : Ball In Play,401695684,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695684,2025-08-06T17:13:31.055990,SEA,HOU
3,401695684,1,Mid,Batter_41044,Pitcher_36581,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 3, 'strikes': 3}]",At-bat 4016956840003: ,401695684,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695684,2025-08-06T17:13:31.055990,SEA,HOU
4,401695684,1,Bottom,Batter_41273,Pitcher_4629089,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 3}]",At-bat 4016956840101: ,401695684,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695684,2025-08-06T17:13:31.055990,SEA,HOU
5,401695684,1,Bottom,Batter_39706,Pitcher_4629089,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016956840102: Pitch 3 : Ball In Play,401695684,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695684,2025-08-06T17:13:31.055990,SEA,HOU
6,401695684,1,Bottom,Batter_31662,Pitcher_4629089,,Other,"[{'pitch_number': 1, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016956840103: ,401695684,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695684,2025-08-06T17:13:31.055990,SEA,HOU
7,401695684,1,Bottom,Batter_32758,Pitcher_4629089,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016956840104: Pitch 6 : Ball In Play,401695684,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695684,2025-08-06T17:13:31.055990,SEA,HOU
8,401695684,1,Bottom,Batter_33229,Pitcher_4629089,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016956840105: Pitch 1 : Ball In Play,401695684,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695684,2025-08-06T17:13:31.055990,SEA,HOU
9,401695684,1,Bottom,Batter_40719,Pitcher_4629089,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016956840106: Pitch 2 : Ball In Play,401695684,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695684,2025-08-06T17:13:31.055990,SEA,HOU
10,401695684,1,End,Batter_5080766,Pitcher_4629089,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016956840107: Pitch 1 : Ball In Play,401695684,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695684,2025-08-06T17:13:31.055990,SEA,HOU
