play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695495,2,Mid,Batter_37798,Pitcher_42450,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016954950204: Pitch 3 : Ball In Play,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
12,401695495,2,Bottom,Batter_32653,Pitcher_41216,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}]",At-bat 4016954950301: Pitch 4 : Ball In Play,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
13,401695495,2,Bottom,Batter_34230,Pitcher_41216,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016954950302: ,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
14,401695495,2,Bottom,Batter_40635,Pitcher_41216,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016954950303: Pitch 4 : Ball In Play,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
15,401695495,2,End,Batter_35062,Pitcher_41216,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}]",At-bat 4016954950304: Pitch 4 : Ball In Play,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
16,401695495,3,Top,Batter_4345843,Pitcher_42450,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016954950401: ,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
17,401695495,3,Top,Batter_4109031,Pitcher_42450,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 3}]",At-bat 4016954950402: ,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
18,401695495,3,Mid,Batter_33341,Pitcher_42450,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016954950403: Pitch 1 : Ball In Play,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
19,401695495,3,Bottom,Batter_31389,Pitcher_41216,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 4, 'strikes': 2}]",At-bat 4016954950501: ,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
20,401695495,3,Bottom,Batter_32655,Pitcher_41216,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016954950502: ,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
21,401695495,3,Bottom,Batter_41205,Pitcher_41216,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016954950503: Pitch 1 : Ball In Play,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
22,401695495,3,Bottom,Batter_35591,Pitcher_41216,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016954950504: ,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
23,401695495,3,End,Batter_4629081,Pitcher_41216,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016954950505: Pitch 2 : Ball In Play,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
24,401695495,4,Top,Batter_33675,Pitcher_42450,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016954950601: Pitch 4 : Ball In Play,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
25,401695495,4,Top,Batter_5134621,Pitcher_42450,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016954950602: Pitch 3 : Ball In Play,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
26,401695495,4,Mid,Batter_33857,Pitcher_42450,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 3}]",At-bat 4016954950603: ,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
27,401695495,4,Bottom,Batter_32653,Pitcher_41216,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016954950701: Pitch 4 : Ball In Play,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
28,401695495,4,Bottom,Batter_34230,Pitcher_41216,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016954950702: Pitch 1 : Ball In Play,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
29,401695495,4,End,Batter_40635,Pitcher_41216,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 1}]",At-bat 4016954950703: Pitch 4 : Ball In Play,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
30,401695495,5,Top,Batter_30627,Pitcher_42450,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016954950801: ,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
31,401695495,5,Top,Batter_39642,Pitcher_42450,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 0, 'strikes': 2}]",At-bat 4016954950802: Pitch 3 : Ball In Play,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
32,401695495,5,Top,Batter_37798,Pitcher_42450,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}]",At-bat 4016954950803: Pitch 4 : Ball In Play,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
33,401695495,5,Mid,Batter_4345843,Pitcher_42450,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}]",At-bat 4016954950804: Pitch 3 : Ball In Play,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
34,401695495,5,Bottom,Batter_35062,Pitcher_41216,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016954950901: Pitch 4 : Ball In Play,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
35,401695495,5,Bottom,Batter_31389,Pitcher_41216,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 3}]",At-bat 4016954950902: ,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
36,401695495,5,End,Batter_32655,Pitcher_41216,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016954950903: ,401695495,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695495,2025-08-06T16:52:36.764930,SF,MIN
