play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695822,2,Top,Batter_4781491,Pitcher_4918155,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016958220202: Pitch 2 : Ball In Play,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
12,401695822,2,Top,Batter_33229,Pitcher_4918155,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}]",At-bat 4016958220203: Pitch 4 : Ball In Play,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
13,401695822,2,Mid,Batter_40719,Pitcher_4918155,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016958220204: Pitch 1 : Ball In Play,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
14,401695822,2,Bottom,Batter_31208,Pitcher_5131986,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016958220301: Pitch 3 : Ball In Play,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
15,401695822,2,Bottom,Batter_4712767,Pitcher_5131986,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016958220302: Pitch 1 : Ball In Play,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
16,401695822,2,Bottom,Batter_33572,Pitcher_5131986,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016958220303: Pitch 2 : Ball In Play,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
17,401695822,2,Bottom,Batter_39712,Pitcher_5131986,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016958220304: Pitch 2 : Ball In Play,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
18,401695822,2,Bottom,Batter_28701,Pitcher_5131986,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Sacrifice Fly', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4016958220305: ,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
19,401695822,2,End,Batter_38980,Pitcher_5131986,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 3}]",At-bat 4016958220306: ,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
20,401695822,3,Top,Batter_5080766,Pitcher_4918155,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4016958220401: Pitch 4 : Ball In Play,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
21,401695822,3,Top,Batter_4635337,Pitcher_4918155,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 3}]",At-bat 4016958220402: ,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
22,401695822,3,Top,Batter_41273,Pitcher_4918155,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016958220403: Pitch 2 : Ball In Play,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
23,401695822,3,Mid,Batter_39706,Pitcher_4918155,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 1}]",At-bat 4016958220404: Pitch 5 : Ball In Play,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
24,401695822,3,Bottom,Batter_4228472,Pitcher_5131986,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016958220501: Pitch 6 : Ball In Play,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
25,401695822,3,Bottom,Batter_35020,Pitcher_5131986,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016958220502: Pitch 3 : Ball In Play,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
26,401695822,3,Bottom,Batter_33546,Pitcher_5131986,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4016958220503: Pitch 2 : Ball In Play,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
27,401695822,3,End,Batter_31208,Pitcher_5131986,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016958220504: Pitch 5 : Ball In Play,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
28,401695822,4,Top,Batter_31662,Pitcher_4918155,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016958220601: Pitch 2 : Ball In Play,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
29,401695822,4,Top,Batter_32758,Pitcher_4918155,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 0}]",At-bat 4016958220602: Pitch 1 : Ball In Play,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
30,401695822,4,Top,Batter_4781491,Pitcher_4918155,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016958220603: Pitch 3 : Ball In Play,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
31,401695822,4,Mid,Batter_33229,Pitcher_4918155,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016958220604: ,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
32,401695822,4,Bottom,Batter_4712767,Pitcher_5131986,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016958220701: Pitch 6 : Ball In Play,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
33,401695822,4,Bottom,Batter_33572,Pitcher_5131986,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}]",At-bat 4016958220702: Pitch 3 : Ball In Play,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
34,401695822,4,Bottom,Batter_39712,Pitcher_5131986,Pitch 7 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 3, 'strikes': 2}]",At-bat 4016958220703: Pitch 7 : Ball In Play,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
35,401695822,4,End,Batter_28701,Pitcher_5131986,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016958220704: ,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
36,401695822,5,Top,Batter_40719,Pitcher_4918155,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016958220801: Pitch 4 : Ball In Play,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
37,401695822,5,Top,Batter_5080766,Pitcher_4918155,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4016958220802: Pitch 2 : Ball In Play,401695822,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695822,2025-08-06T16:38:11.286362,HOU,PIT
