play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695066,2,Mid,Batter_34995,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 3}]",At-bat 4016950660203: ,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
12,401695066,2,Bottom,Batter_4424286,Pitcher_28968,,Other,"[{'pitch_number': 1, 'result': 'Ground Rule Double', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016950660301: ,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
13,401695066,2,Bottom,Batter_4683384,Pitcher_28968,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 0}]",At-bat 4016950660302: Pitch 1 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
14,401695066,2,Bottom,Batter_38420,Pitcher_28968,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Sacrifice Fly', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}]",At-bat 4016950660303: ,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
15,401695066,2,Bottom,Batter_4345620,Pitcher_28968,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}]",At-bat 4016950660304: Pitch 3 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
16,401695066,2,End,Batter_4414687,Pitcher_28968,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016950660305: Pitch 2 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
17,401695066,3,Top,Batter_42479,Pitcher_42409,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016950660401: Pitch 1 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
18,401695066,3,Top,Batter_31027,Pitcher_42409,Pitch 7 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016950660402: Pitch 7 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
19,401695066,3,Mid,Batter_5016968,Pitcher_42409,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016950660403: Pitch 1 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
20,401695066,3,Bottom,Batter_32127,Pitcher_28968,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 4, 'strikes': 1}]",At-bat 4016950660501: ,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
21,401695066,3,Bottom,Batter_4718623,Pitcher_28968,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016950660502: ,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
22,401695066,3,Bottom,Batter_42714,Pitcher_28968,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016950660503: Pitch 2 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
23,401695066,3,End,Batter_42179,Pitcher_28968,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016950660504: Pitch 4 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
24,401695066,4,Top,Batter_33192,Pitcher_42409,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 2}]",At-bat 4016950660601: Pitch 6 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
25,401695066,4,Top,Batter_41433,Pitcher_42409,Pitch 8 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 2}]",At-bat 4016950660602: Pitch 8 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
26,401695066,4,Mid,Batter_42547,Pitcher_42409,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016950660603: Pitch 2 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
27,401695066,4,Bottom,Batter_4424286,Pitcher_28968,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 0}]",At-bat 4016950660701: Pitch 1 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
28,401695066,4,Bottom,Batter_4683384,Pitcher_28968,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016950660702: Pitch 3 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
29,401695066,4,Bottom,Batter_38420,Pitcher_28968,Pitch 4 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 1}]",At-bat 4016950660703: Pitch 4 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
30,401695066,4,Bottom,Batter_4345620,Pitcher_28968,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016950660704: Pitch 3 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
31,401695066,4,Bottom,Batter_4414687,Pitcher_28968,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016950660705: Pitch 1 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
32,401695066,4,End,Batter_32127,Pitcher_28968,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 3, 'strikes': 2}]",At-bat 4016950660706: Pitch 7 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
33,401695066,5,Top,Batter_4683349,Pitcher_42409,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016950660801: Pitch 1 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
34,401695066,5,Top,Batter_42401,Pitcher_42409,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}]",At-bat 4016950660802: Pitch 2 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
35,401695066,5,Mid,Batter_34995,Pitcher_42409,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 3, 'strikes': 3}]",At-bat 4016950660803: ,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
36,401695066,5,Bottom,Batter_4718623,Pitcher_28968,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016950660901: ,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
37,401695066,5,Bottom,Batter_42714,Pitcher_33735,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 69, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 69, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 69, 'balls': 1, 'strikes': 1}]",At-bat 4016950660902: Pitch 3 : Ball In Play,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
38,401695066,5,Bottom,Batter_42179,Pitcher_33735,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 70, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 71, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 70, 'balls': 1, 'strikes': 3}]",At-bat 4016950660903: ,401695066,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695066,2025-08-06T16:26:53.326575,NYY,DET
