play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401764520,1,Bottom,Batter_33743,Pitcher_41022,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4017645200105: Pitch 2 : Ball In Play,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
12,401764520,1,Bottom,Batter_4686066,Pitcher_41022,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 2}]",At-bat 4017645200106: Pitch 4 : Ball In Play,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
13,401764520,1,End,Batter_32721,Pitcher_41022,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4017645200107: Pitch 1 : Ball In Play,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
14,401764520,2,Top,Batter_4717833,Pitcher_33263,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 9, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 3}]",At-bat 4017645200201: ,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
15,401764520,2,Top,Batter_4867667,Pitcher_33263,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4017645200202: ,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
16,401764520,2,Mid,Batter_38905,Pitcher_33263,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4017645200203: ,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
17,401764520,2,Bottom,Batter_4872686,Pitcher_41022,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 3}]",At-bat 4017645200301: ,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
18,401764520,2,Bottom,Batter_4719300,Pitcher_41022,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4017645200302: Pitch 2 : Ball In Play,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
19,401764520,2,End,Batter_4917919,Pitcher_41022,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4017645200303: Pitch 1 : Ball In Play,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
20,401764520,3,Top,Batter_34945,Pitcher_33263,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4017645200401: Pitch 2 : Ball In Play,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
21,401764520,3,Top,Batter_34967,Pitcher_33263,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4017645200402: Pitch 1 : Ball In Play,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
22,401764520,3,Top,Batter_4142424,Pitcher_33263,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 0}]",At-bat 4017645200403: Pitch 3 : Ball In Play,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
23,401764520,3,Top,Batter_42415,Pitcher_33263,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 2}]",At-bat 4017645200404: ,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
24,401764520,3,Top,Batter_34895,Pitcher_33263,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4017645200405: Pitch 2 : Ball In Play,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
25,401764520,3,Mid,Batter_41219,Pitcher_33263,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}]",At-bat 4017645200406: Pitch 2 : Ball In Play,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
26,401764520,3,Bottom,Batter_40926,Pitcher_41022,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 4, 'strikes': 2}]",At-bat 4017645200501: ,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
27,401764520,3,Bottom,Batter_42410,Pitcher_41022,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}]",At-bat 4017645200502: Pitch 2 : Ball In Play,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
28,401764520,3,Bottom,Batter_42598,Pitcher_41022,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}]",At-bat 4017645200503: Pitch 2 : Ball In Play,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
29,401764520,3,Bottom,Batter_33743,Pitcher_41022,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4017645200504: ,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
30,401764520,3,End,Batter_4686066,Pitcher_41022,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}]",At-bat 4017645200505: Pitch 5 : Ball In Play,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
31,401764520,4,Top,Batter_4717833,Pitcher_33263,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4017645200601: Pitch 1 : Ball In Play,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
32,401764520,4,Top,Batter_4867667,Pitcher_33263,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 4, 'strikes': 1}]",At-bat 4017645200602: ,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
33,401764520,4,Top,Batter_38905,Pitcher_33263,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4017645200603: Pitch 6 : Ball In Play,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
34,401764520,4,Top,Batter_34945,Pitcher_33263,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Sacrifice Fly', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4017645200604: ,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
35,401764520,4,Top,Batter_4142424,Pitcher_33263,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 3, 'strikes': 3}]",At-bat 4017645200606: ,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
36,401764520,4,Mid,Batter_42415,Pitcher_33263,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 3}]",At-bat 4017645200607: ,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
37,401764520,4,Bottom,Batter_32721,Pitcher_41022,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}]",At-bat 4017645200701: Pitch 2 : Ball In Play,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
38,401764520,4,Bottom,Batter_4872686,Pitcher_41022,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 3}]",At-bat 4017645200702: ,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
39,401764520,4,Bottom,Batter_4719300,Pitcher_41022,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4017645200703: Pitch 1 : Ball In Play,401764520,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401764520,2025-08-06T16:04:37.463095,CHC,ATH
