play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695598,2,Mid,Batter_42416,Pitcher_39875,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 3}]",At-bat 4016955980203: ,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
12,401695598,2,Bottom,Batter_4297978,Pitcher_39639,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016955980301: Pitch 2 : Ball In Play,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
13,401695598,2,Bottom,Batter_4987650,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Rule Double', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016955980302: ,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
14,401695598,2,Bottom,Batter_41917,Pitcher_39639,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 0}]",At-bat 4016955980303: Pitch 2 : Ball In Play,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
15,401695598,2,End,Batter_4725251,Pitcher_39639,Pitch 8 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 2}]",At-bat 4016955980304: Pitch 8 : Ball In Play,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
16,401695598,3,Top,Batter_40576,Pitcher_39875,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 4, 'strikes': 0}]",At-bat 4016955980401: ,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
17,401695598,3,Top,Batter_40869,Pitcher_39875,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}]",At-bat 4016955980402: Pitch 2 : Ball In Play,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
18,401695598,3,Top,Batter_33481,Pitcher_39875,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - All Runners Safe', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016955980403: ,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
19,401695598,3,Top,Batter_40557,Pitcher_39875,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 1}]",At-bat 4016955980404: ,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
20,401695598,3,Top,Batter_39961,Pitcher_39875,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Splitter', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016955980405: Pitch 3 : Ball In Play,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
21,401695598,3,Mid,Batter_4905921,Pitcher_39875,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 3, 'strikes': 2}]",At-bat 4016955980406: Pitch 6 : Ball In Play,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
22,401695598,3,Bottom,Batter_5073992,Pitcher_39639,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016955980501: Pitch 2 : Ball In Play,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
23,401695598,3,Bottom,Batter_39957,Pitcher_39639,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016955980502: Pitch 1 : Ball In Play,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
24,401695598,3,Bottom,Batter_5132014,Pitcher_39639,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 4, 'strikes': 1}]",At-bat 4016955980503: ,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
25,401695598,3,Bottom,Batter_4417606,Pitcher_39639,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}]",At-bat 4016955980504: Pitch 2 : Ball In Play,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
26,401695598,3,End,Batter_42796,Pitcher_39639,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016955980505: Pitch 2 : Ball In Play,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
27,401695598,4,Top,Batter_40810,Pitcher_39875,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 3}]",At-bat 4016955980601: ,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
28,401695598,4,Top,Batter_42927,Pitcher_39875,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 3}]",At-bat 4016955980602: ,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
29,401695598,4,Mid,Batter_42416,Pitcher_39875,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 3}]",At-bat 4016955980603: ,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
30,401695598,4,Bottom,Batter_4297978,Pitcher_39639,Pitch 6 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 3, 'strikes': 2}]",At-bat 4016955980701: Pitch 6 : Ball In Play,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
31,401695598,4,Bottom,Batter_4987650,Pitcher_39639,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016955980702: Pitch 2 : Ball In Play,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
32,401695598,4,Bottom,Batter_41917,Pitcher_39639,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016955980703: Pitch 3 : Ball In Play,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
33,401695598,4,Bottom,Batter_4725251,Pitcher_39639,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 2}]",At-bat 4016955980704: Pitch 4 : Ball In Play,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
34,401695598,4,Bottom,Batter_5073992,Pitcher_39639,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Knuckle Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}]",At-bat 4016955980705: Pitch 3 : Ball In Play,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
35,401695598,4,End,Batter_39957,Pitcher_39639,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016955980706: Pitch 3 : Ball In Play,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
36,401695598,5,Top,Batter_40576,Pitcher_39875,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 3}]",At-bat 4016955980801: ,401695598,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695598,2025-08-06T17:03:26.171840,TB,MIA
