play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695587,2,Top,Batter_40635,Pitcher_39716,Pitch 5 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}]",At-bat 4016955870201: Pitch 5 : Ball In Play,401695587,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695587,2025-08-06T17:02:20.616971,MIN,MIL
12,401695587,2,Top,Batter_35062,Pitcher_39716,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}]",At-bat 4016955870202: Pitch 4 : Ball In Play,401695587,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695587,2025-08-06T17:02:20.616971,MIN,MIL
13,401695587,2,Top,Batter_42753,Pitcher_39716,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016955870203: ,401695587,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695587,2025-08-06T17:02:20.616971,MIN,MIL
14,401695587,2,Top,Batter_31389,Pitcher_39716,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016955870204: Pitch 1 : Ball In Play,401695587,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695587,2025-08-06T17:02:20.616971,MIN,MIL
15,401695587,2,Mid,Batter_41205,Pitcher_39716,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016955870205: Pitch 2 : Ball In Play,401695587,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695587,2025-08-06T17:02:20.616971,MIN,MIL
16,401695587,2,Bottom,Batter_35291,Pitcher_39671,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016955870301: Pitch 1 : Ball In Play,401695587,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695587,2025-08-06T17:02:20.616971,MIN,MIL
17,401695587,2,Bottom,Batter_35013,Pitcher_39671,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 3}]",At-bat 4016955870302: ,401695587,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695587,2025-08-06T17:02:20.616971,MIN,MIL
18,401695587,2,End,Batter_5007615,Pitcher_39671,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016955870303: Pitch 2 : Ball In Play,401695587,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695587,2025-08-06T17:02:20.616971,MIN,MIL
19,401695587,3,Top,Batter_41587,Pitcher_39716,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016955870401: Pitch 2 : Ball In Play,401695587,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695587,2025-08-06T17:02:20.616971,MIN,MIL
20,401695587,3,Top,Batter_4629081,Pitcher_39716,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}]",At-bat 4016955870402: Pitch 3 : Ball In Play,401695587,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695587,2025-08-06T17:02:20.616971,MIN,MIL
21,401695587,3,Top,Batter_35591,Pitcher_39716,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016955870403: Pitch 4 : Ball In Play,401695587,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695587,2025-08-06T17:02:20.616971,MIN,MIL
22,401695587,3,Top,Batter_41311,Pitcher_39716,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016955870404: Pitch 6 : Ball In Play,401695587,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695587,2025-08-06T17:02:20.616971,MIN,MIL
23,401695587,3,Top,Batter_40635,Pitcher_39716,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016955870405: Pitch 2 : Ball In Play,401695587,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695587,2025-08-06T17:02:20.616971,MIN,MIL
24,401695587,3,Mid,Batter_35062,Pitcher_39716,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016955870406: ,401695587,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695587,2025-08-06T17:02:20.616971,MIN,MIL
25,401695587,3,Bottom,Batter_42958,Pitcher_39671,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016955870501: Pitch 4 : Ball In Play,401695587,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695587,2025-08-06T17:02:20.616971,MIN,MIL
26,401695587,3,Bottom,Batter_41179,Pitcher_39671,Pitch 11 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 9, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 10, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 11, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016955870502: Pitch 11 : Ball In Play,401695587,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695587,2025-08-06T17:02:20.616971,MIN,MIL
27,401695587,3,Bottom,Batter_4917869,Pitcher_39671,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016955870503: Pitch 5 : Ball In Play,401695587,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695587,2025-08-06T17:02:20.616971,MIN,MIL
28,401695587,3,End,Batter_31283,Pitcher_39671,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016955870504: Pitch 2 : Ball In Play,401695587,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695587,2025-08-06T17:02:20.616971,MIN,MIL
29,401695587,4,Top,Batter_42753,Pitcher_39716,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 3}]",At-bat 4016955870601: ,401695587,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695587,2025-08-06T17:02:20.616971,MIN,MIL
30,401695587,4,Top,Batter_31389,Pitcher_39716,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 2}]",At-bat 4016955870602: Pitch 7 : Ball In Play,401695587,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695587,2025-08-06T17:02:20.616971,MIN,MIL
31,401695587,4,Top,Batter_41205,Pitcher_39716,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4016955870603: Pitch 3 : Ball In Play,401695587,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695587,2025-08-06T17:02:20.616971,MIN,MIL
32,401695587,4,Top,Batter_41587,Pitcher_39716,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}]",At-bat 4016955870604: Pitch 4 : Ball In Play,401695587,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695587,2025-08-06T17:02:20.616971,MIN,MIL
33,401695587,4,Top,Batter_4629081,Pitcher_39716,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016955870605: Pitch 1 : Ball In Play,401695587,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695587,2025-08-06T17:02:20.616971,MIN,MIL
34,401695587,4,Mid,Batter_35591,Pitcher_42161,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 3, 'strikes': 1}]",At-bat 4016955870606: Pitch 5 : Ball In Play,401695587,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695587,2025-08-06T17:02:20.616971,MIN,MIL
35,401695587,4,Bottom,Batter_39895,Pitcher_39671,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016955870701: Pitch 5 : Ball In Play,401695587,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695587,2025-08-06T17:02:20.616971,MIN,MIL
