play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
12,401695193,1,End,Batter_5012120,Pitcher_31098,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 83, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016951930108: Pitch 5 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
13,401695193,2,Top,Batter_42394,Pitcher_4415836,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 2, 'strikes': 3}]",At-bat 4016951930201: ,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
14,401695193,2,Top,Batter_41284,Pitcher_4415836,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 2}]",At-bat 4016951930202: Pitch 4 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
15,401695193,2,Mid,Batter_36176,Pitcher_4415836,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 2, 'strikes': 1}]",At-bat 4016951930203: Pitch 4 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
16,401695193,2,Bottom,Batter_4987382,Pitcher_31098,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 0, 'strikes': 1}]",At-bat 4016951930301: Pitch 2 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
17,401695193,2,Bottom,Batter_41610,Pitcher_31098,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016951930302: Pitch 2 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
18,401695193,2,End,Batter_33859,Pitcher_31098,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016951930303: Pitch 2 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
19,401695193,3,Top,Batter_4424742,Pitcher_4415836,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016951930401: Pitch 3 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
20,401695193,3,Top,Batter_32219,Pitcher_4415836,Pitch 8 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016951930402: Pitch 8 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
21,401695193,3,Mid,Batter_5136929,Pitcher_4415836,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 3, 'strikes': 3}]",At-bat 4016951930403: ,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
22,401695193,3,Bottom,Batter_34886,Pitcher_31098,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016951930501: Pitch 2 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
23,401695193,3,Bottom,Batter_32150,Pitcher_31098,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}]",At-bat 4016951930502: Pitch 2 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
24,401695193,3,Bottom,Batter_42826,Pitcher_31098,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 86, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 3, 'strikes': 2}]",At-bat 4016951930503: Pitch 6 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
25,401695193,3,Bottom,Batter_33411,Pitcher_31098,Pitch 7 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 3, 'strikes': 2}]",At-bat 4016951930504: Pitch 7 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
26,401695193,3,End,Batter_5201569,Pitcher_31098,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016951930505: Pitch 2 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
27,401695193,4,Top,Batter_34986,Pitcher_4415836,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 0, 'strikes': 0}]",At-bat 4016951930601: Pitch 1 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
28,401695193,4,Top,Batter_41684,Pitcher_4415836,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016951930602: Pitch 2 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
29,401695193,4,Top,Batter_36462,Pitcher_4415836,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016951930603: Pitch 2 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
30,401695193,4,Mid,Batter_42394,Pitcher_4415836,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 3}]",At-bat 4016951930604: ,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
31,401695193,4,Bottom,Batter_5012120,Pitcher_42631,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 2}]",At-bat 4016951930701: Pitch 4 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
32,401695193,4,Bottom,Batter_4987382,Pitcher_42631,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 0}]",At-bat 4016951930702: Pitch 1 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
33,401695193,4,Bottom,Batter_41610,Pitcher_42631,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016951930703: Pitch 3 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
34,401695193,4,Bottom,Batter_33859,Pitcher_42631,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 3}]",At-bat 4016951930704: ,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
35,401695193,4,End,Batter_34886,Pitcher_42631,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016951930705: Pitch 3 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
36,401695193,5,Top,Batter_41284,Pitcher_4415836,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016951930801: Pitch 1 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
37,401695193,5,Top,Batter_36176,Pitcher_4415836,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 3}]",At-bat 4016951930802: ,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
38,401695193,5,Top,Batter_4424742,Pitcher_4415836,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016951930803: Pitch 2 : Ball In Play,401695193,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695193,2025-08-06T16:01:22.543091,CHW,BOS
