play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
35,401695690,4,Bottom,Batter_39216,Pitcher_41516,Pitch 5 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016956900702: Pitch 5 : Ball In Play,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
36,401695690,4,End,Batter_35440,Pitcher_41516,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016956900703: Pitch 6 : Ball In Play,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
37,401695690,5,Top,Batter_34967,Pitcher_42433,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 0, 'strikes': 1}]",At-bat 4016956900801: Pitch 2 : Ball In Play,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
38,401695690,5,Top,Batter_4142424,Pitcher_42433,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}]",At-bat 4016956900802: Pitch 2 : Ball In Play,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
39,401695690,5,Top,Batter_34895,Pitcher_42433,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 3, 'strikes': 3}]",At-bat 4016956900803: ,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
40,401695690,5,Mid,Batter_4717833,Pitcher_42433,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016956900804: Pitch 1 : Ball In Play,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
41,401695690,5,Bottom,Batter_4422899,Pitcher_41516,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 0, 'strikes': 2}]",At-bat 4016956900901: Pitch 3 : Ball In Play,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
42,401695690,5,Bottom,Batter_36020,Pitcher_41516,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016956900902: Pitch 3 : Ball In Play,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
43,401695690,5,Bottom,Batter_39924,Pitcher_41516,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 3, 'strikes': 3}]",At-bat 4016956900903: ,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
44,401695690,5,Bottom,Batter_4917694,Pitcher_41516,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016956900904: Pitch 3 : Ball In Play,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
45,401695690,5,Bottom,Batter_36928,Pitcher_41516,Pitch 3 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Triple', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016956900905: Pitch 3 : Ball In Play,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
46,401695690,5,Bottom,Batter_4722857,Pitcher_32440,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 3}]",At-bat 4016956900906: ,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
47,401695690,5,Bottom,Batter_35268,Pitcher_32440,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016956900907: Pitch 1 : Ball In Play,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
48,401695690,5,End,Batter_39216,Pitcher_32440,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016956900908: ,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
49,401695690,6,Top,Batter_41219,Pitcher_32156,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 4, 'strikes': 0}]",At-bat 4016956901001: ,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
50,401695690,6,Top,Batter_42415,Pitcher_32156,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 4, 'strikes': 2}]",At-bat 4016956901002: ,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
51,401695690,6,Top,Batter_4867667,Pitcher_32156,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}]",At-bat 4016956901003: Pitch 2 : Ball In Play,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
52,401695690,6,Top,Batter_33250,Pitcher_32156,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016956901004: Pitch 4 : Ball In Play,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
53,401695690,6,Mid,Batter_34945,Pitcher_32156,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 3}]",At-bat 4016956901005: ,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
54,401695690,6,Bottom,Batter_35440,Pitcher_30189,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 4, 'strikes': 2}]",At-bat 4016956901101: ,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
55,401695690,6,Bottom,Batter_4422899,Pitcher_30189,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}]",At-bat 4016956901102: ,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
56,401695690,6,Bottom,Batter_36020,Pitcher_30189,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016956901103: Pitch 4 : Ball In Play,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
57,401695690,6,End,Batter_39924,Pitcher_30189,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}]",At-bat 4016956901104: Pitch 6 : Ball In Play,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
58,401695690,7,Top,Batter_34967,Pitcher_4084179,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 3}]",At-bat 4016956901201: ,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
59,401695690,7,Top,Batter_4142424,Pitcher_4084179,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 2, 'strikes': 2}]",At-bat 4016956901202: Pitch 5 : Ball In Play,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
60,401695690,7,Top,Batter_34895,Pitcher_4084179,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 2, 'strikes': 0}]",At-bat 4016956901203: Pitch 3 : Ball In Play,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
61,401695690,7,Top,Batter_4717833,Pitcher_4084179,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 97, 'balls': 0, 'strikes': 2}]",At-bat 4016956901204: Pitch 3 : Ball In Play,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
62,401695690,7,Top,Batter_41219,Pitcher_4084179,Pitch 1 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016956901205: Pitch 1 : Ball In Play,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
63,401695690,7,Top,Batter_42415,Pitcher_4084179,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 2, 'strikes': 0}]",At-bat 4016956901206: Pitch 3 : Ball In Play,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
64,401695690,7,Mid,Batter_4867667,Pitcher_4084179,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 3}]",At-bat 4016956901207: ,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
65,401695690,7,Bottom,Batter_4917694,Pitcher_31010,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 3}]",At-bat 4016956901301: ,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
66,401695690,7,Bottom,Batter_36928,Pitcher_31010,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Hit By Pitch', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 2, 'strikes': 2}]",At-bat 4016956901302: ,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
67,401695690,7,Bottom,Batter_4722857,Pitcher_31010,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 3}]",At-bat 4016956901303: ,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
68,401695690,7,End,Batter_35268,Pitcher_31010,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016956901304: ,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
69,401695690,8,Top,Batter_33250,Pitcher_33671,Pitch 5 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Home Run', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 2}]",At-bat 4016956901401: Pitch 5 : Ball In Play,401695690,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695690,2025-08-06T17:14:15.178575,CHC,CIN
