play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
38,401695603,4,End,Batter_42403,Pitcher_41173,Pitch 6 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016956030706: Pitch 6 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
39,401695603,5,Top,Batter_4448736,Pitcher_32640,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016956030801: Pitch 3 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
40,401695603,5,Top,Batter_4683365,Pitcher_32640,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 3, 'strikes': 2}]",At-bat 4016956030802: Pitch 7 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
41,401695603,5,Top,Batter_41773,Pitcher_32640,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}]",At-bat 4016956030803: Pitch 3 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
42,401695603,5,Top,Batter_31261,Pitcher_32640,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016956030804: Pitch 1 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
43,401695603,5,Mid,Batter_32532,Pitcher_32640,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 81, 'balls': 1, 'strikes': 0}]",At-bat 4016956030805: Pitch 2 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
44,401695603,5,Bottom,Batter_31127,Pitcher_41173,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 0}]",At-bat 4016956030901: Pitch 1 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
45,401695603,5,Bottom,Batter_31670,Pitcher_41173,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 3}]",At-bat 4016956030902: ,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
46,401695603,5,End,Batter_4109109,Pitcher_41173,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016956030903: Pitch 4 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
47,401695603,6,Top,Batter_41889,Pitcher_39949,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}]",At-bat 4016956031001: Pitch 4 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
48,401695603,6,Top,Batter_4345070,Pitcher_39949,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 2}]",At-bat 4016956031002: ,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
49,401695603,6,Top,Batter_35675,Pitcher_39949,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batters Fielders Choice - Runner Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016956031003: ,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
50,401695603,6,Top,Batter_4807220,Pitcher_41227,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 0}]",At-bat 4016956031004: ,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
51,401695603,6,Mid,Batter_4448736,Pitcher_41227,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 1}]",At-bat 4016956031005: Pitch 5 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
52,401695603,6,Bottom,Batter_33205,Pitcher_41173,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016956031101: Pitch 2 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
53,401695603,6,Bottom,Batter_41928,Pitcher_41173,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 1}]",At-bat 4016956031102: Pitch 3 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
54,401695603,6,End,Batter_4109223,Pitcher_41173,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 1}]",At-bat 4016956031103: Pitch 3 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
55,401695603,7,Top,Batter_4683365,Pitcher_41227,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016956031201: Pitch 2 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
56,401695603,7,Top,Batter_41773,Pitcher_41227,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 2, 'strikes': 1}]",At-bat 4016956031202: Pitch 4 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
57,401695603,7,Top,Batter_31261,Pitcher_36618,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016956031203: Pitch 4 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
58,401695603,7,Mid,Batter_32532,Pitcher_36618,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016956031204: Pitch 1 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
59,401695603,7,Bottom,Batter_41076,Pitcher_5201199,Pitch 1 : Ball In Play,Triple,"[{'pitch_number': 1, 'result': 'Triple', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016956031301: Pitch 1 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
60,401695603,7,Bottom,Batter_4905884,Pitcher_5201199,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 0}]",At-bat 4016956031302: Pitch 1 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
61,401695603,7,Bottom,Batter_42403,Pitcher_5201199,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016956031303: Pitch 1 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
62,401695603,7,Bottom,Batter_31127,Pitcher_5201199,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016956031304: Pitch 2 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
63,401695603,7,End,Batter_31670,Pitcher_5201199,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}]",At-bat 4016956031305: ,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
64,401695603,8,Top,Batter_41889,Pitcher_36618,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Hit By Pitch', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 4, 'strikes': 2}]",At-bat 4016956031401: ,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
65,401695603,8,Top,Batter_4345070,Pitcher_36618,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 0}]",At-bat 4016956031402: Pitch 3 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
66,401695603,8,Top,Batter_35675,Pitcher_36618,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 1, 'strikes': 0}]",At-bat 4016956031403: Pitch 2 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
67,401695603,8,Top,Batter_4807220,Pitcher_36618,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 4, 'strikes': 2}]",At-bat 4016956031404: ,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
68,401695603,8,Mid,Batter_4448736,Pitcher_36618,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 3}]",At-bat 4016956031405: ,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
69,401695603,8,Bottom,Batter_41263,Pitcher_40456,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016956031501: ,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
70,401695603,8,Bottom,Batter_4109109,Pitcher_40456,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016956031502: Pitch 2 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
71,401695603,8,Bottom,Batter_33205,Pitcher_40456,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016956031503: Pitch 3 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
72,401695603,8,End,Batter_4109223,Pitcher_40456,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016956031505: Pitch 2 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
73,401695603,9,Top,Batter_4683365,Pitcher_34861,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}]",At-bat 4016956031601: Pitch 4 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
74,401695603,9,Top,Batter_41773,Pitcher_34861,Pitch 2 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Double', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 0}]",At-bat 4016956031602: Pitch 2 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
75,401695603,9,Top,Batter_31261,Pitcher_34861,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016956031603: ,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
76,401695603,9,Top,Batter_32532,Pitcher_34861,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016956031604: Pitch 3 : Ball In Play,401695603,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695603,2025-08-06T17:04:03.507556,STL,KC
