play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695168,2,Top,Batter_42464,Pitcher_4345164,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 4, 'strikes': 2}]",At-bat 4016951680204: ,401695168,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695168,2025-08-06T15:59:00.780478,ARI,MIA
12,401695168,2,Mid,Batter_41215,Pitcher_4345164,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016951680205: Pitch 3 : Ball In Play,401695168,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695168,2025-08-06T15:59:00.780478,ARI,MIA
13,401695168,2,Bottom,Batter_41917,Pitcher_4721302,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}]",At-bat 4016951680301: Pitch 4 : Ball In Play,401695168,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695168,2025-08-06T15:59:00.780478,ARI,MIA
14,401695168,2,Bottom,Batter_41295,Pitcher_4721302,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 2, 'strikes': 2}]",At-bat 4016951680302: Pitch 6 : Ball In Play,401695168,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695168,2025-08-06T15:59:00.780478,ARI,MIA
15,401695168,2,End,Batter_4725251,Pitcher_4721302,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016951680303: Pitch 1 : Ball In Play,401695168,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695168,2025-08-06T15:59:00.780478,ARI,MIA
16,401695168,3,Top,Batter_4345192,Pitcher_4345164,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 3}]",At-bat 4016951680401: ,401695168,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695168,2025-08-06T15:59:00.780478,ARI,MIA
17,401695168,3,Top,Batter_42404,Pitcher_4345164,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 3, 'strikes': 3}]",At-bat 4016951680402: ,401695168,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695168,2025-08-06T15:59:00.780478,ARI,MIA
18,401695168,3,Mid,Batter_41355,Pitcher_4345164,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 0}]",At-bat 4016951680403: Pitch 2 : Ball In Play,401695168,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695168,2025-08-06T15:59:00.780478,ARI,MIA
19,401695168,3,Bottom,Batter_33721,Pitcher_4721302,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 3}]",At-bat 4016951680501: ,401695168,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695168,2025-08-06T15:59:00.780478,ARI,MIA
20,401695168,3,Bottom,Batter_4622931,Pitcher_4721302,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 3}]",At-bat 4016951680502: ,401695168,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695168,2025-08-06T15:59:00.780478,ARI,MIA
21,401695168,3,Bottom,Batter_41326,Pitcher_4721302,,Other,"[{'pitch_number': 1, 'result': 'Hit By Pitch', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 0}]",At-bat 4016951680503: ,401695168,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695168,2025-08-06T15:59:00.780478,ARI,MIA
22,401695168,3,Bottom,Batter_39957,Pitcher_4721302,Pitch 7 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 3, 'strikes': 2}]",At-bat 4016951680504: Pitch 7 : Ball In Play,401695168,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695168,2025-08-06T15:59:00.780478,ARI,MIA
23,401695168,3,End,Batter_42796,Pitcher_4721302,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016951680505: Pitch 3 : Ball In Play,401695168,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695168,2025-08-06T15:59:00.780478,ARI,MIA
24,401695168,4,Top,Batter_40767,Pitcher_4345164,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016951680601: Pitch 1 : Ball In Play,401695168,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695168,2025-08-06T15:59:00.780478,ARI,MIA
25,401695168,4,Top,Batter_35066,Pitcher_4345164,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 2}]",At-bat 4016951680602: Pitch 4 : Ball In Play,401695168,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695168,2025-08-06T15:59:00.780478,ARI,MIA
26,401695168,4,Top,Batter_36040,Pitcher_4345164,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016951680603: Pitch 1 : Ball In Play,401695168,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695168,2025-08-06T15:59:00.780478,ARI,MIA
27,401695168,4,Mid,Batter_32367,Pitcher_4345164,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}]",At-bat 4016951680604: Pitch 5 : Ball In Play,401695168,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695168,2025-08-06T15:59:00.780478,ARI,MIA
28,401695168,4,Bottom,Batter_4297978,Pitcher_4721302,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 0, 'strikes': 2}]",At-bat 4016951680701: Pitch 3 : Ball In Play,401695168,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695168,2025-08-06T15:59:00.780478,ARI,MIA
29,401695168,4,Bottom,Batter_41917,Pitcher_4721302,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 1}]",At-bat 4016951680702: Pitch 4 : Ball In Play,401695168,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695168,2025-08-06T15:59:00.780478,ARI,MIA
30,401695168,4,Bottom,Batter_41295,Pitcher_4721302,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}]",At-bat 4016951680703: Pitch 2 : Ball In Play,401695168,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695168,2025-08-06T15:59:00.780478,ARI,MIA
31,401695168,4,End,Batter_4725251,Pitcher_4721302,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 2, 'strikes': 1}]",At-bat 4016951680704: Pitch 4 : Ball In Play,401695168,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695168,2025-08-06T15:59:00.780478,ARI,MIA
32,401695168,5,Top,Batter_42464,Pitcher_4345164,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016951680801: Pitch 2 : Ball In Play,401695168,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695168,2025-08-06T15:59:00.780478,ARI,MIA
33,401695168,5,Top,Batter_41215,Pitcher_4345164,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 4, 'strikes': 2}]",At-bat 4016951680802: ,401695168,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695168,2025-08-06T15:59:00.780478,ARI,MIA
34,401695168,5,Top,Batter_4345192,Pitcher_4345164,,Other,"[{'pitch_number': 1, 'result': 'Bunted Foul', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Bunted Foul', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 3}]",At-bat 4016951680803: ,401695168,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695168,2025-08-06T15:59:00.780478,ARI,MIA
35,401695168,5,Top,Batter_42404,Pitcher_4345164,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}]",At-bat 4016951680804: Pitch 2 : Ball In Play,401695168,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695168,2025-08-06T15:59:00.780478,ARI,MIA
