play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695348,2,Top,Batter_39963,Pitcher_34874,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016953480205: Pitch 1 : Ball In Play,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
12,401695348,2,Mid,Batter_40338,Pitcher_34874,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016953480206: Pitch 3 : Ball In Play,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
13,401695348,2,Bottom,Batter_4416591,Pitcher_4917640,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4016953480301: ,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
14,401695348,2,Bottom,Batter_42412,Pitcher_4917640,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 2, 'strikes': 0}]",At-bat 4016953480302: Pitch 3 : Ball In Play,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
15,401695348,2,Bottom,Batter_36181,Pitcher_4917640,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 0}]",At-bat 4016953480303: Pitch 1 : Ball In Play,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
16,401695348,2,End,Batter_33287,Pitcher_4917640,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 83, 'balls': 1, 'strikes': 3}]",At-bat 4016953480304: ,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
17,401695348,3,Top,Batter_33786,Pitcher_34874,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016953480401: Pitch 3 : Ball In Play,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
18,401695348,3,Top,Batter_34982,Pitcher_34874,Pitch 3 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Pop Out', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016953480402: Pitch 3 : Ball In Play,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
19,401695348,3,Mid,Batter_31668,Pitcher_34874,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016953480403: Pitch 2 : Ball In Play,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
20,401695348,3,Bottom,Batter_36497,Pitcher_4917640,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016953480501: Pitch 2 : Ball In Play,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
21,401695348,3,Bottom,Batter_40572,Pitcher_4917640,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016953480502: ,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
22,401695348,3,Bottom,Batter_42462,Pitcher_4917640,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 82, 'balls': 0, 'strikes': 3}]",At-bat 4016953480503: ,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
23,401695348,3,Bottom,Batter_4619460,Pitcher_4917640,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 80, 'balls': 4, 'strikes': 2}]",At-bat 4016953480504: ,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
24,401695348,3,End,Batter_33247,Pitcher_4917640,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Splitter', 'velocity': 78, 'balls': 0, 'strikes': 0}]",At-bat 4016953480505: Pitch 1 : Ball In Play,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
25,401695348,4,Top,Batter_32767,Pitcher_34874,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016953480601: Pitch 3 : Ball In Play,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
26,401695348,4,Top,Batter_33783,Pitcher_34874,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 0}]",At-bat 4016953480602: Pitch 1 : Ball In Play,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
27,401695348,4,Top,Batter_33557,Pitcher_34874,Pitch 5 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 2}]",At-bat 4016953480603: Pitch 5 : Ball In Play,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
28,401695348,4,Top,Batter_42470,Pitcher_34874,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}]",At-bat 4016953480604: Pitch 4 : Ball In Play,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
29,401695348,4,Top,Batter_39963,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 3}]",At-bat 4016953480605: ,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
30,401695348,4,Top,Batter_40338,Pitcher_34874,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 0, 'strikes': 2}]",At-bat 4016953480606: Pitch 3 : Ball In Play,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
31,401695348,4,Top,Batter_33786,Pitcher_34874,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 4, 'strikes': 1}]",At-bat 4016953480607: ,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
32,401695348,4,Mid,Batter_34982,Pitcher_34874,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 1}]",At-bat 4016953480608: Pitch 2 : Ball In Play,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
33,401695348,4,Bottom,Batter_4416591,Pitcher_4917640,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 1}]",At-bat 4016953480701: Pitch 2 : Ball In Play,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
34,401695348,4,Bottom,Batter_42412,Pitcher_4917640,Pitch 4 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 75, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Splitter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}]",At-bat 4016953480702: Pitch 4 : Ball In Play,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
35,401695348,4,End,Batter_36181,Pitcher_4917640,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016953480703: ,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
36,401695348,5,Top,Batter_31668,Pitcher_34874,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}]",At-bat 4016953480801: Pitch 3 : Ball In Play,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
37,401695348,5,Top,Batter_32767,Pitcher_34874,Pitch 6 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Knuckle Curve', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Double', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}]",At-bat 4016953480802: Pitch 6 : Ball In Play,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
38,401695348,5,Top,Batter_33783,Pitcher_34874,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016953480803: Pitch 2 : Ball In Play,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
39,401695348,5,Top,Batter_33557,Pitcher_34874,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 1}]",At-bat 4016953480804: Pitch 4 : Ball In Play,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
40,401695348,5,Mid,Batter_42470,Pitcher_34874,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016953480805: Pitch 1 : Ball In Play,401695348,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695348,2025-08-06T16:16:58.271775,ATL,COL
