play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
65,401695609,9,Top,Batter_34975,Pitcher_4917897,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 4, 'strikes': 2}]",At-bat 4016956091602: ,401695609,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695609,2025-08-06T17:04:37.813435,CIN,PIT
66,401695609,9,Top,Batter_4422899,Pitcher_4917897,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice Fly', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016956091603: ,401695609,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695609,2025-08-06T17:04:37.813435,CIN,PIT
67,401695609,9,Top,Batter_36020,Pitcher_4917897,Pitch 6 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Single', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}]",At-bat 4016956091604: Pitch 6 : Ball In Play,401695609,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695609,2025-08-06T17:04:37.813435,CIN,PIT
68,401695609,9,Top,Batter_39924,Pitcher_4917897,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 4, 'strikes': 0}]",At-bat 4016956091605: ,401695609,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695609,2025-08-06T17:04:37.813435,CIN,PIT
69,401695609,9,Top,Batter_4917694,Pitcher_4917897,Pitch 3 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 1}]",At-bat 4016956091606: Pitch 3 : Ball In Play,401695609,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695609,2025-08-06T17:04:37.813435,CIN,PIT
70,401695609,9,Top,Batter_36928,Pitcher_4917897,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016956091607: Pitch 1 : Ball In Play,401695609,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695609,2025-08-06T17:04:37.813435,CIN,PIT
71,401695609,9,Mid,Batter_40423,Pitcher_4917897,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 3}]",At-bat 4016956091608: ,401695609,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695609,2025-08-06T17:04:37.813435,CIN,PIT
72,401695609,9,Bottom,Batter_41168,Pitcher_36023,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 1}]",At-bat 4016956091701: Pitch 2 : Ball In Play,401695609,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695609,2025-08-06T17:04:37.813435,CIN,PIT
73,401695609,9,Bottom,Batter_41239,Pitcher_36023,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016956091702: Pitch 1 : Ball In Play,401695609,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695609,2025-08-06T17:04:37.813435,CIN,PIT
74,401695609,9,End,Batter_39904,Pitcher_36023,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 77, 'balls': 0, 'strikes': 1}]",At-bat 4016956091703: Pitch 2 : Ball In Play,401695609,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695609,2025-08-06T17:04:37.813435,CIN,PIT
