play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
34,401695780,5,Top,Batter_42047,Pitcher_4345076,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016957800801: Pitch 2 : Ball In Play,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
35,401695780,5,Top,Batter_40854,Pitcher_4345076,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 3}]",At-bat 4016957800802: ,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
36,401695780,5,Mid,Batter_37237,Pitcher_4345076,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 3, 'strikes': 3}]",At-bat 4016957800803: ,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
37,401695780,5,Bottom,Batter_32801,Pitcher_32589,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016957800901: Pitch 3 : Ball In Play,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
38,401695780,5,Bottom,Batter_4917927,Pitcher_32589,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}]",At-bat 4016957800902: Pitch 4 : Ball In Play,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
39,401695780,5,Bottom,Batter_30280,Pitcher_32589,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 4, 'strikes': 2}]",At-bat 4016957800903: ,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
40,401695780,5,End,Batter_42001,Pitcher_32589,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016957800904: Pitch 1 : Ball In Play,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
41,401695780,6,Top,Batter_32900,Pitcher_4345076,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 3}]",At-bat 4016957801001: ,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
42,401695780,6,Top,Batter_35276,Pitcher_4345076,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 1}]",At-bat 4016957801002: Pitch 3 : Ball In Play,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
43,401695780,6,Top,Batter_4666100,Pitcher_4345076,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016957801003: Pitch 4 : Ball In Play,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
44,401695780,6,Mid,Batter_4739755,Pitcher_4345076,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016957801004: Pitch 3 : Ball In Play,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
45,401695780,6,Bottom,Batter_41183,Pitcher_32589,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 4, 'strikes': 2}]",At-bat 4016957801101: ,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
46,401695780,6,Bottom,Batter_40344,Pitcher_32589,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 85, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 2}]",At-bat 4016957801102: Pitch 3 : Ball In Play,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
47,401695780,6,Bottom,Batter_37340,Pitcher_32589,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016957801103: ,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
48,401695780,6,Bottom,Batter_41996,Pitcher_32589,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 2}]",At-bat 4016957801104: Pitch 6 : Ball In Play,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
49,401695780,6,End,Batter_42497,Pitcher_32589,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016957801105: Pitch 1 : Ball In Play,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
50,401695780,7,Top,Batter_34923,Pitcher_4345076,Pitch 3 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 2, 'strikes': 0}]",At-bat 4016957801201: Pitch 3 : Ball In Play,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
51,401695780,7,Top,Batter_32558,Pitcher_4345076,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016957801202: Pitch 1 : Ball In Play,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
52,401695780,7,Top,Batter_42047,Pitcher_4345076,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 3, 'strikes': 2}]",At-bat 4016957801203: ,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
53,401695780,7,Top,Batter_40854,Pitcher_4345076,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Hit By Pitch', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 2, 'strikes': 1}]",At-bat 4016957801204: ,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
54,401695780,7,Top,Batter_37237,Pitcher_4187661,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016957801205: Pitch 1 : Ball In Play,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
55,401695780,7,Top,Batter_30836,Pitcher_4187661,Pitch 2 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Single', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 0, 'strikes': 1}]",At-bat 4016957801206: Pitch 2 : Ball In Play,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
56,401695780,7,Mid,Batter_33984,Pitcher_4187661,,Other,"[{'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 1, 'strikes': 3}]",At-bat 4016957801207: ,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
57,401695780,7,Bottom,Batter_32801,Pitcher_39945,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}]",At-bat 4016957801301: Pitch 6 : Ball In Play,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
58,401695780,7,Bottom,Batter_4917927,Pitcher_39945,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 1, 'strikes': 3}]",At-bat 4016957801302: ,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
59,401695780,7,Bottom,Batter_30280,Pitcher_39945,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016957801303: Pitch 3 : Ball In Play,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
60,401695780,7,End,Batter_42001,Pitcher_39945,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Slider', 'velocity': 88, 'balls': 1, 'strikes': 1}]",At-bat 4016957801304: Pitch 3 : Ball In Play,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
61,401695780,8,Top,Batter_4666100,Pitcher_4187661,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 3, 'strikes': 2}, {'pitch_number': 8, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 4, 'strikes': 2}]",At-bat 4016957801401: ,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
62,401695780,8,Top,Batter_4739755,Pitcher_4187661,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 78, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 90, 'balls': 2, 'strikes': 3}]",At-bat 4016957801402: ,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
63,401695780,8,Top,Batter_34923,Pitcher_4187661,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Out', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}]",At-bat 4016957801403: ,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
64,401695780,8,Mid,Batter_32558,Pitcher_39871,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 3}]",At-bat 4016957801404: ,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
65,401695780,8,Bottom,Batter_41672,Pitcher_39945,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 3}]",At-bat 4016957801501: ,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
66,401695780,8,Bottom,Batter_40344,Pitcher_39945,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 3}]",At-bat 4016957801502: ,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
67,401695780,8,End,Batter_42548,Pitcher_39945,Pitch 6 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016957801503: Pitch 6 : Ball In Play,401695780,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695780,2025-08-06T16:33:59.165412,LAA,CLE
