play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
11,401695005,2,Bottom,Batter_35291,Pitcher_42433,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 0}]",At-bat 4016950050301: Pitch 1 : Ball In Play,401695005,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695005,2025-08-06T16:20:32.162052,CIN,MIL
12,401695005,2,Bottom,Batter_4417795,Pitcher_42433,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}]",At-bat 4016950050302: Pitch 3 : Ball In Play,401695005,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695005,2025-08-06T16:20:32.162052,CIN,MIL
13,401695005,2,End,Batter_42023,Pitcher_42433,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016950050303: ,401695005,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695005,2025-08-06T16:20:32.162052,CIN,MIL
14,401695005,3,Top,Batter_39924,Pitcher_36480,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016950050401: Pitch 3 : Ball In Play,401695005,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695005,2025-08-06T16:20:32.162052,CIN,MIL
15,401695005,3,Top,Batter_35268,Pitcher_36480,Pitch 6 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Double', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 3, 'strikes': 2}]",At-bat 4016950050402: Pitch 6 : Ball In Play,401695005,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695005,2025-08-06T16:20:32.162052,CIN,MIL
16,401695005,3,Top,Batter_36020,Pitcher_36480,,Other,"[{'pitch_number': 1, 'result': 'Bunt Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016950050403: ,401695005,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695005,2025-08-06T16:20:32.162052,CIN,MIL
17,401695005,3,Top,Batter_4422899,Pitcher_36480,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 4, 'strikes': 1}]",At-bat 4016950050404: ,401695005,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695005,2025-08-06T16:20:32.162052,CIN,MIL
18,401695005,3,Mid,Batter_4917694,Pitcher_36480,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 3}]",At-bat 4016950050405: ,401695005,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695005,2025-08-06T16:20:32.162052,CIN,MIL
19,401695005,3,Bottom,Batter_42959,Pitcher_42433,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}]",At-bat 4016950050501: Pitch 3 : Ball In Play,401695005,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695005,2025-08-06T16:20:32.162052,CIN,MIL
20,401695005,3,Bottom,Batter_42958,Pitcher_42433,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}]",At-bat 4016950050502: Pitch 2 : Ball In Play,401695005,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695005,2025-08-06T16:20:32.162052,CIN,MIL
21,401695005,3,End,Batter_41179,Pitcher_42433,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 3}]",At-bat 4016950050503: ,401695005,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695005,2025-08-06T16:20:32.162052,CIN,MIL
22,401695005,4,Top,Batter_5012106,Pitcher_36480,Pitch 7 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ground Out', 'pitch_type': 'Cutter', 'velocity': 87, 'balls': 0, 'strikes': 2}]",At-bat 4016950050601: Pitch 7 : Ball In Play,401695005,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695005,2025-08-06T16:20:32.162052,CIN,MIL
23,401695005,4,Top,Batter_32531,Pitcher_36480,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 73, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}]",At-bat 4016950050602: Pitch 3 : Ball In Play,401695005,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695005,2025-08-06T16:20:32.162052,CIN,MIL
24,401695005,4,Mid,Batter_4650237,Pitcher_36480,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 74, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 79, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 3, 'strikes': 3}]",At-bat 4016950050603: ,401695005,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695005,2025-08-06T16:20:32.162052,CIN,MIL
25,401695005,4,Bottom,Batter_4917869,Pitcher_42433,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ground Rule Double', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}]",At-bat 4016950050701: ,401695005,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695005,2025-08-06T16:20:32.162052,CIN,MIL
26,401695005,4,Bottom,Batter_31283,Pitcher_42433,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 79, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 3}]",At-bat 4016950050702: ,401695005,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695005,2025-08-06T16:20:32.162052,CIN,MIL
27,401695005,4,Bottom,Batter_39895,Pitcher_42433,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 1}]",At-bat 4016950050703: ,401695005,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695005,2025-08-06T16:20:32.162052,CIN,MIL
28,401695005,4,Bottom,Batter_35291,Pitcher_42433,Pitch 7 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016950050704: Pitch 7 : Ball In Play,401695005,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695005,2025-08-06T16:20:32.162052,CIN,MIL
29,401695005,4,Bottom,Batter_4417795,Pitcher_42433,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 1, 'strikes': 1}]",At-bat 4016950050705: Pitch 3 : Ball In Play,401695005,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695005,2025-08-06T16:20:32.162052,CIN,MIL
30,401695005,4,End,Batter_42023,Pitcher_42433,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 82, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}]",At-bat 4016950050706: Pitch 5 : Ball In Play,401695005,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695005,2025-08-06T16:20:32.162052,CIN,MIL
31,401695005,5,Top,Batter_4722857,Pitcher_36480,Pitch 6 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 76, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Cutter', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Line Out', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 2, 'strikes': 2}]",At-bat 4016950050801: Pitch 6 : Ball In Play,401695005,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695005,2025-08-06T16:20:32.162052,CIN,MIL
32,401695005,5,Top,Batter_39924,Pitcher_36480,Pitch 4 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 80, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 2}]",At-bat 4016950050802: Pitch 4 : Ball In Play,401695005,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695005,2025-08-06T16:20:32.162052,CIN,MIL
33,401695005,5,Mid,Batter_35268,Pitcher_36480,Pitch 5 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 82, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 89, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016950050803: Pitch 5 : Ball In Play,401695005,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695005,2025-08-06T16:20:32.162052,CIN,MIL
34,401695005,5,Bottom,Batter_42959,Pitcher_42433,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 0}]",At-bat 4016950050901: Pitch 1 : Ball In Play,401695005,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695005,2025-08-06T16:20:32.162052,CIN,MIL
35,401695005,5,Bottom,Batter_42958,Pitcher_42433,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 0, 'strikes': 1}]",At-bat 4016950050902: Pitch 2 : Ball In Play,401695005,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695005,2025-08-06T16:20:32.162052,CIN,MIL
