play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
37,401695177,5,Top,Batter_42701,Pitcher_32106,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 78, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 3}]",At-bat 4016951770801: ,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
38,401695177,5,Top,Batter_4718623,Pitcher_32106,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 1}]",At-bat 4016951770802: Pitch 4 : Ball In Play,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
39,401695177,5,Mid,Batter_33804,Pitcher_32106,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}]",At-bat 4016951770803: Pitch 3 : Ball In Play,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
40,401695177,5,Bottom,Batter_4917869,Pitcher_5182933,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 91, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 3}]",At-bat 4016951770901: ,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
41,401695177,5,Bottom,Batter_31283,Pitcher_5182933,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 94, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 2, 'strikes': 3}]",At-bat 4016951770902: ,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
42,401695177,5,End,Batter_39895,Pitcher_5182933,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 3}]",At-bat 4016951770903: ,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
43,401695177,6,Top,Batter_34947,Pitcher_32106,Pitch 6 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 77, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Fly Out', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 3, 'strikes': 2}]",At-bat 4016951771001: Pitch 6 : Ball In Play,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
44,401695177,6,Top,Batter_4424286,Pitcher_32106,Pitch 1 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 0, 'strikes': 0}]",At-bat 4016951771002: Pitch 1 : Ball In Play,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
45,401695177,6,Top,Batter_42179,Pitcher_32106,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slurve', 'velocity': 77, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slurve', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 88, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 77, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 2, 'strikes': 3}]",At-bat 4016951771003: ,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
46,401695177,6,Top,Batter_32127,Pitcher_32106,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 88, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 76, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 1, 'strikes': 2}]",At-bat 4016951771004: ,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
47,401695177,6,Top,Batter_4683384,Pitcher_4917865,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 2, 'strikes': 0}]",At-bat 4016951771005: Pitch 3 : Ball In Play,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
48,401695177,6,Mid,Batter_4414687,Pitcher_4917865,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 98, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 86, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 87, 'balls': 0, 'strikes': 3}]",At-bat 4016951771006: ,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
49,401695177,6,Bottom,Batter_4417795,Pitcher_5182933,Pitch 2 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Home Run', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 1}]",At-bat 4016951771101: Pitch 2 : Ball In Play,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
50,401695177,6,Bottom,Batter_35291,Pitcher_5182933,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 83, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 1}]",At-bat 4016951771102: Pitch 3 : Ball In Play,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
51,401695177,6,Bottom,Batter_4313442,Pitcher_5197093,,Other,"[{'pitch_number': 1, 'result': 'Sacrifice', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016951771103: ,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
52,401695177,6,Bottom,Batter_42958,Pitcher_5197093,Pitch 3 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 89, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Fly Out', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 1, 'strikes': 1}]",At-bat 4016951771104: Pitch 3 : Ball In Play,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
53,401695177,6,End,Batter_42023,Pitcher_5197093,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Changeup', 'velocity': 86, 'balls': 0, 'strikes': 2}]",At-bat 4016951771105: Pitch 3 : Ball In Play,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
54,401695177,7,Top,Batter_4345620,Pitcher_42161,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 0, 'strikes': 3}]",At-bat 4016951771201: ,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
55,401695177,7,Top,Batter_42714,Pitcher_42161,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 0, 'strikes': 0}]",At-bat 4016951771202: Pitch 1 : Ball In Play,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
56,401695177,7,Top,Batter_33804,Pitcher_42161,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 79, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 1, 'strikes': 3}]",At-bat 4016951771203: ,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
57,401695177,7,Top,Batter_38420,Pitcher_42161,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 85, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 91, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 90, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 90, 'balls': 4, 'strikes': 1}]",At-bat 4016951771204: ,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
58,401695177,7,Mid,Batter_4424286,Pitcher_42161,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Slider', 'velocity': 78, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Slider', 'velocity': 80, 'balls': 0, 'strikes': 3}]",At-bat 4016951771205: ,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
59,401695177,7,Bottom,Batter_41179,Pitcher_5197093,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Batter Reached On Error - Batter To First', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 2, 'strikes': 2}]",At-bat 4016951771301: ,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
60,401695177,7,Bottom,Batter_4917869,Pitcher_5197093,Pitch 2 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Line Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}]",At-bat 4016951771302: Pitch 2 : Ball In Play,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
61,401695177,7,Bottom,Batter_31283,Pitcher_5197093,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 83, 'balls': 0, 'strikes': 3}]",At-bat 4016951771303: ,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
62,401695177,7,End,Batter_4417795,Pitcher_5197093,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 82, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 3, 'strikes': 1}]",At-bat 4016951771305: Pitch 5 : Ball In Play,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
63,401695177,8,Top,Batter_42179,Pitcher_4995802,,Other,"[{'pitch_number': 1, 'result': 'Foul Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016951771401: ,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
64,401695177,8,Top,Batter_32127,Pitcher_4995802,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 0, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 81, 'balls': 2, 'strikes': 2}, {'pitch_number': 8, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 3}]",At-bat 4016951771402: ,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
65,401695177,8,Mid,Batter_4683384,Pitcher_4995802,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 1, 'strikes': 0}]",At-bat 4016951771403: Pitch 2 : Ball In Play,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
66,401695177,8,Bottom,Batter_35013,Pitcher_41606,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 3}]",At-bat 4016951771501: ,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
67,401695177,8,Bottom,Batter_4313442,Pitcher_41606,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Changeup', 'velocity': 89, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 3}]",At-bat 4016951771502: ,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
68,401695177,8,End,Batter_42958,Pitcher_41606,Pitch 4 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Pop Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016951771503: Pitch 4 : Ball In Play,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
69,401695177,9,Top,Batter_4414687,Pitcher_40080,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Knuckle Curve', 'velocity': 87, 'balls': 2, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}]",At-bat 4016951771601: Pitch 5 : Ball In Play,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
70,401695177,9,Top,Batter_4345620,Pitcher_40080,Pitch 1 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016951771602: Pitch 1 : Ball In Play,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
71,401695177,9,Top,Batter_42714,Pitcher_40080,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016951771603: Pitch 1 : Ball In Play,401695177,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695177,2025-08-06T15:59:30.783118,DET,MIL
