play_sequence,game_id,inning,inning_half,batter,pitcher,play_description,play_result,pitch_sequence,raw_text,game_game_id,game_api_url,game_scraped_at,game_away_team,game_home_team
38,401695368,5,Bottom,Batter_4424368,Pitcher_41009,Pitch 5 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 2}]",At-bat 4016953680902: Pitch 5 : Ball In Play,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
39,401695368,5,End,Batter_41287,Pitcher_41009,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016953680903: Pitch 1 : Ball In Play,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
40,401695368,6,Top,Batter_32150,Pitcher_32811,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016953681001: Pitch 1 : Ball In Play,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
41,401695368,6,Top,Batter_41180,Pitcher_32811,Pitch 3 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Slurve', 'velocity': 80, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Single', 'pitch_type': 'Four-seam FB', 'velocity': 93, 'balls': 1, 'strikes': 1}]",At-bat 4016953681002: Pitch 3 : Ball In Play,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
42,401695368,6,Mid,Batter_33411,Pitcher_32811,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016953681003: Pitch 1 : Ball In Play,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
43,401695368,6,Bottom,Batter_35682,Pitcher_41009,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Splitter', 'velocity': 89, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 86, 'balls': 1, 'strikes': 3}]",At-bat 4016953681101: ,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
44,401695368,6,Bottom,Batter_38904,Pitcher_41009,Pitch 2 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}]",At-bat 4016953681102: Pitch 2 : Ball In Play,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
45,401695368,6,End,Batter_35002,Pitcher_41009,Pitch 3 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}]",At-bat 4016953681103: Pitch 3 : Ball In Play,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
46,401695368,7,Top,Batter_42987,Pitcher_32811,,Other,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 91, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 92, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 0, 'strikes': 3}]",At-bat 4016953681201: ,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
47,401695368,7,Top,Batter_5012120,Pitcher_32811,Pitch 2 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 92, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Pop Out', 'pitch_type': 'Slurve', 'velocity': 82, 'balls': 1, 'strikes': 0}]",At-bat 4016953681202: Pitch 2 : Ball In Play,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
48,401695368,7,Mid,Batter_41610,Pitcher_4622501,Pitch 1 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 79, 'balls': 0, 'strikes': 0}]",At-bat 4016953681203: Pitch 1 : Ball In Play,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
49,401695368,7,Bottom,Batter_36084,Pitcher_41009,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 94, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Strike Looking', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016953681301: Pitch 4 : Ball In Play,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
50,401695368,7,Bottom,Batter_40963,Pitcher_41009,Pitch 3 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Splitter', 'velocity': 91, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Home Run', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 1, 'strikes': 1}]",At-bat 4016953681302: Pitch 3 : Ball In Play,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
51,401695368,7,Bottom,Batter_42081,Pitcher_41009,Pitch 4 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 97, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 95, 'balls': 2, 'strikes': 1}]",At-bat 4016953681303: Pitch 4 : Ball In Play,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
52,401695368,7,Bottom,Batter_4997589,Pitcher_41009,,Other,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Hit By Pitch', 'pitch_type': 'Sweeper', 'velocity': 85, 'balls': 2, 'strikes': 2}]",At-bat 4016953681304: ,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
53,401695368,7,End,Batter_4424368,Pitcher_41009,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 93, 'balls': 0, 'strikes': 0}]",At-bat 4016953681305: Pitch 1 : Ball In Play,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
54,401695368,8,Top,Batter_33859,Pitcher_4622501,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 81, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Sweeper', 'velocity': 80, 'balls': 1, 'strikes': 0}]",At-bat 4016953681401: Pitch 2 : Ball In Play,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
55,401695368,8,Top,Batter_34886,Pitcher_4622501,Pitch 2 : Ball In Play,Flyout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Fly Out', 'pitch_type': 'Cutter', 'velocity': 89, 'balls': 1, 'strikes': 0}]",At-bat 4016953681402: Pitch 2 : Ball In Play,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
56,401695368,8,Mid,Batter_4990055,Pitcher_4622501,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 90, 'balls': 0, 'strikes': 0}]",At-bat 4016953681403: Pitch 1 : Ball In Play,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
57,401695368,8,Bottom,Batter_41287,Pitcher_4917925,Pitch 5 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 84, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 2, 'strikes': 1}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 95, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Pop Out', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 3, 'strikes': 1}]",At-bat 4016953681501: Pitch 5 : Ball In Play,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
58,401695368,8,Bottom,Batter_35682,Pitcher_4917925,Pitch 4 : Ball In Play,Single,"[{'pitch_number': 1, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 86, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Single', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}]",At-bat 4016953681502: Pitch 4 : Ball In Play,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
59,401695368,8,Bottom,Batter_38904,Pitcher_4917925,Pitch 4 : Ball In Play,Double,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Double', 'pitch_type': 'Sweeper', 'velocity': 84, 'balls': 1, 'strikes': 2}]",At-bat 4016953681503: Pitch 4 : Ball In Play,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
60,401695368,8,Bottom,Batter_35002,Pitcher_4917925,Pitch 7 : Ball In Play,Home Run,"[{'pitch_number': 1, 'result': 'Strike Swinging', 'pitch_type': 'Cutter', 'velocity': 94, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Cutter', 'velocity': 93, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Home Run', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 3, 'strikes': 2}]",At-bat 4016953681504: Pitch 7 : Ball In Play,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
61,401695368,8,Bottom,Batter_36084,Pitcher_4917925,Pitch 1 : Ball In Play,Popout,"[{'pitch_number': 1, 'result': 'Pop Out', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 0}]",At-bat 4016953681505: Pitch 1 : Ball In Play,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
62,401695368,8,Bottom,Batter_40963,Pitcher_4917925,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 98, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 2, 'strikes': 0}, {'pitch_number': 3, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 83, 'balls': 3, 'strikes': 0}, {'pitch_number': 4, 'result': 'Strike Looking', 'pitch_type': 'Cutter', 'velocity': 92, 'balls': 3, 'strikes': 1}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 3, 'strikes': 2}, {'pitch_number': 6, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 3, 'strikes': 2}, {'pitch_number': 7, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 96, 'balls': 4, 'strikes': 2}]",At-bat 4016953681506: ,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
63,401695368,8,End,Batter_42081,Pitcher_4917925,Pitch 1 : Ball In Play,Lineout,"[{'pitch_number': 1, 'result': 'Line Out', 'pitch_type': 'Cutter', 'velocity': 91, 'balls': 0, 'strikes': 0}]",At-bat 4016953681507: Pitch 1 : Ball In Play,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
64,401695368,9,Top,Batter_32150,Pitcher_32888,,Other,"[{'pitch_number': 1, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 0, 'strikes': 1}, {'pitch_number': 2, 'result': 'Strike Looking', 'pitch_type': 'Four-seam FB', 'velocity': 99, 'balls': 0, 'strikes': 2}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 0, 'strikes': 2}, {'pitch_number': 4, 'result': 'Ball', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 1, 'strikes': 2}, {'pitch_number': 5, 'result': 'Foul Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 2}, {'pitch_number': 6, 'result': 'Ball', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 2, 'strikes': 2}, {'pitch_number': 7, 'result': 'Strike Swinging', 'pitch_type': 'Sweeper', 'velocity': 87, 'balls': 2, 'strikes': 3}]",At-bat 4016953681601: ,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
65,401695368,9,Top,Batter_41180,Pitcher_32888,,Other,"[{'pitch_number': 1, 'result': 'Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 0}, {'pitch_number': 2, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 95, 'balls': 1, 'strikes': 1}, {'pitch_number': 3, 'result': 'Foul Ball', 'pitch_type': 'Curve', 'velocity': 85, 'balls': 1, 'strikes': 2}, {'pitch_number': 4, 'result': 'Strike Swinging', 'pitch_type': 'Four-seam FB', 'velocity': 97, 'balls': 1, 'strikes': 3}]",At-bat 4016953681602: ,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
66,401695368,9,Top,Batter_33411,Pitcher_32888,Pitch 1 : Ball In Play,Groundout,"[{'pitch_number': 1, 'result': 'Ground Out', 'pitch_type': 'Sinker', 'velocity': 96, 'balls': 0, 'strikes': 0}]",At-bat 4016953681603: Pitch 1 : Ball In Play,401695368,https://site.api.espn.com/apis/site/v2/sports/baseball/mlb/summary?event=401695368,2025-08-06T17:05:48.083129,BOS,TOR
